Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-10 13:00:00,10,5,10,2015,284.58502
2015-10-10 14:00:00,11,5,10,2015,286.718
2015-10-10 15:00:00,12,5,10,2015,287.2987
2015-10-10 16:00:00,13,5,10,2015,287.67206
2015-10-10 17:00:00,14,5,10,2015,287.8805
2015-10-10 18:00:00,15,5,10,2015,287.8138
2015-10-10 19:00:00,16,5,10,2015,287.3664
2015-10-10 20:00:00,17,5,10,2015,286.69214
2015-10-10 21:00:00,18,5,10,2015,286.5503
2015-10-10 22:00:00,19,5,10,2015,285.3949
2015-10-10 23:00:00,20,5,10,2015,285.21838
2015-10-11 00:00:00,21,5,10,2015,285.06976
2015-10-11 01:00:00,22,5,10,2015,284.96597
2015-10-11 02:00:00,23,5,10,2015,284.3458
2015-10-11 03:00:00,0,6,10,2015,284.04263
2015-10-11 04:00:00,1,6,10,2015,283.99567
2015-10-11 05:00:00,2,6,10,2015,283.48004
2015-10-11 06:00:00,3,6,10,2015,283.32916
2015-10-11 07:00:00,4,6,10,2015,283.40802
2015-10-11 08:00:00,5,6,10,2015,283.12802
2015-10-11 09:00:00,6,6,10,2015,283.03152
2015-10-11 10:00:00,7,6,10,2015,284.77942
2015-10-11 11:00:00,8,6,10,2015,284.5432
2015-10-11 12:00:00,9,6,10,2015,284.50525
2015-10-11 13:00:00,10,6,10,2015,284.92828
2015-10-11 14:00:00,11,6,10,2015,286.82144
2015-10-11 15:00:00,12,6,10,2015,287.64343
2015-10-11 16:00:00,13,6,10,2015,287.8363
2015-10-11 17:00:00,14,6,10,2015,288.269
2015-10-11 18:00:00,15,6,10,2015,288.61502
2015-10-11 19:00:00,16,6,10,2015,288.96695
2015-10-11 20:00:00,17,6,10,2015,288.09723
2015-10-11 21:00:00,18,6,10,2015,287.56226
2015-10-11 22:00:00,19,6,10,2015,286.0029
2015-10-11 23:00:00,20,6,10,2015,285.8765
2015-10-12 00:00:00,21,6,10,2015,285.54312
2015-10-12 01:00:00,22,6,10,2015,285.3574
2015-10-12 02:00:00,23,6,10,2015,284.90854
2015-10-12 03:00:00,0,0,10,2015,284.51175
2015-10-12 04:00:00,1,0,10,2015,284.31085
2015-10-12 05:00:00,2,0,10,2015,283.91904
2015-10-12 06:00:00,3,0,10,2015,283.59497
2015-10-12 07:00:00,4,0,10,2015,283.38852
2015-10-12 08:00:00,5,0,10,2015,282.83594
2015-10-12 09:00:00,6,0,10,2015,282.84586
2015-10-12 10:00:00,7,0,10,2015,284.99722
2015-10-12 11:00:00,8,0,10,2015,285.2485
2015-10-12 12:00:00,9,0,10,2015,285.4506
2015-10-12 13:00:00,10,0,10,2015,286.02658
2015-10-12 14:00:00,11,0,10,2015,288.2399
2015-10-12 15:00:00,12,0,10,2015,289.0643
2015-10-12 16:00:00,13,0,10,2015,288.9685
2015-10-12 17:00:00,14,0,10,2015,289.71338
2015-10-12 18:00:00,15,0,10,2015,289.87122
2015-10-12 19:00:00,16,0,10,2015,290.09454
2015-10-12 20:00:00,17,0,10,2015,289.71454
2015-10-12 21:00:00,18,0,10,2015,289.5201
2015-10-12 22:00:00,19,0,10,2015,287.20145
2015-10-12 23:00:00,20,0,10,2015,286.91302
2015-10-13 00:00:00,21,0,10,2015,286.54868
2015-10-13 01:00:00,22,0,10,2015,286.37668
2015-10-13 02:00:00,23,0,10,2015,285.2942
2015-10-13 03:00:00,0,1,10,2015,285.1461
2015-10-13 04:00:00,1,1,10,2015,284.44843
2015-10-13 05:00:00,2,1,10,2015,283.68393
2015-10-13 06:00:00,3,1,10,2015,284.4787
2015-10-13 07:00:00,4,1,10,2015,284.53198
2015-10-13 08:00:00,5,1,10,2015,284.6091
2015-10-13 09:00:00,6,1,10,2015,284.57358
2015-10-13 10:00:00,7,1,10,2015,288.30573
2015-10-13 11:00:00,8,1,10,2015,288.61798
2015-10-13 12:00:00,9,1,10,2015,288.9581
2015-10-13 13:00:00,10,1,10,2015,289.2898
2015-10-13 14:00:00,11,1,10,2015,291.6706
2015-10-13 15:00:00,12,1,10,2015,292.29254
2015-10-13 16:00:00,13,1,10,2015,292.59534
2015-10-13 17:00:00,14,1,10,2015,292.72278
2015-10-13 18:00:00,15,1,10,2015,292.84192
2015-10-13 19:00:00,16,1,10,2015,292.89218
2015-10-13 20:00:00,17,1,10,2015,292.3158
2015-10-13 21:00:00,18,1,10,2015,292.28928
2015-10-13 22:00:00,19,1,10,2015,290.14758
2015-10-13 23:00:00,20,1,10,2015,289.71732
2015-10-14 00:00:00,21,1,10,2015,289.64734
2015-10-14 01:00:00,22,1,10,2015,289.31537
2015-10-14 02:00:00,23,1,10,2015,289.18512
2015-10-14 03:00:00,0,2,10,2015,289.0711
2015-10-14 04:00:00,1,2,10,2015,289.27646
2015-10-14 05:00:00,2,2,10,2015,288.88934
2015-10-14 06:00:00,3,2,10,2015,288.74472
2015-10-14 07:00:00,4,2,10,2015,288.69278
2015-10-14 08:00:00,5,2,10,2015,288.07376
2015-10-14 09:00:00,6,2,10,2015,287.81604
2015-10-14 10:00:00,7,2,10,2015,289.56256
2015-10-14 11:00:00,8,2,10,2015,289.58893
2015-10-14 12:00:00,9,2,10,2015,289.61972
2015-10-14 13:00:00,10,2,10,2015,289.52167
2015-10-14 14:00:00,11,2,10,2015,291.27405
2015-10-14 15:00:00,12,2,10,2015,291.43536
2015-10-14 16:00:00,13,2,10,2015,291.20773
2015-10-14 17:00:00,14,2,10,2015,292.40173
2015-10-14 18:00:00,15,2,10,2015,292.55304
2015-10-14 19:00:00,16,2,10,2015,292.54547
2015-10-14 20:00:00,17,2,10,2015,292.36627
2015-10-14 21:00:00,18,2,10,2015,291.90018
2015-10-14 22:00:00,19,2,10,2015,290.4928
2015-10-14 23:00:00,20,2,10,2015,290.4085
2015-10-15 00:00:00,21,2,10,2015,289.99677
2015-10-15 01:00:00,22,2,10,2015,289.3874
2015-10-15 02:00:00,23,2,10,2015,288.52502
2015-10-15 03:00:00,0,3,10,2015,288.63
2015-10-15 04:00:00,1,3,10,2015,288.34897
2015-10-15 05:00:00,2,3,10,2015,287.52817
2015-10-15 06:00:00,3,3,10,2015,287.6725
2015-10-15 07:00:00,4,3,10,2015,287.64252
2015-10-15 08:00:00,5,3,10,2015,287.25037
2015-10-15 09:00:00,6,3,10,2015,287.03128
2015-10-15 10:00:00,7,3,10,2015,286.83008
2015-10-15 11:00:00,8,3,10,2015,286.90323
2015-10-15 12:00:00,9,3,10,2015,287.4749
2015-10-15 13:00:00,10,3,10,2015,288.44357
2015-10-15 14:00:00,11,3,10,2015,290.1034
2015-10-15 15:00:00,12,3,10,2015,289.64355
2015-10-15 16:00:00,13,3,10,2015,289.2991
2015-10-15 17:00:00,14,3,10,2015,290.38513
2015-10-15 18:00:00,15,3,10,2015,290.85785
2015-10-15 19:00:00,16,3,10,2015,291.1145
2015-10-15 20:00:00,17,3,10,2015,290.17868
2015-10-15 21:00:00,18,3,10,2015,290.01328
2015-10-15 22:00:00,19,3,10,2015,288.03986
2015-10-15 23:00:00,20,3,10,2015,287.57443
2015-10-16 00:00:00,21,3,10,2015,287.25455
2015-10-16 01:00:00,22,3,10,2015,286.8201
2015-10-16 02:00:00,23,3,10,2015,285.55325
2015-10-16 03:00:00,0,4,10,2015,285.10464
2015-10-16 04:00:00,1,4,10,2015,284.57358
2015-10-16 05:00:00,2,4,10,2015,283.28638
2015-10-16 06:00:00,3,4,10,2015,282.44547
2015-10-16 07:00:00,4,4,10,2015,282.08585
2015-10-16 08:00:00,5,4,10,2015,281.3604
2015-10-16 09:00:00,6,4,10,2015,281.0882
2015-10-16 10:00:00,7,4,10,2015,282.38422
2015-10-16 11:00:00,8,4,10,2015,282.83484
2015-10-16 12:00:00,9,4,10,2015,283.42737
2015-10-16 13:00:00,10,4,10,2015,284.14297
2015-10-16 14:00:00,11,4,10,2015,286.16013
2015-10-16 15:00:00,12,4,10,2015,287.1367
2015-10-16 16:00:00,13,4,10,2015,287.6778
2015-10-16 17:00:00,14,4,10,2015,289.02887
2015-10-16 18:00:00,15,4,10,2015,289.40466
2015-10-16 19:00:00,16,4,10,2015,289.51495
2015-10-16 20:00:00,17,4,10,2015,289.23132
2015-10-16 21:00:00,18,4,10,2015,289.14825
2015-10-16 22:00:00,19,4,10,2015,286.1427
2015-10-16 23:00:00,20,4,10,2015,285.74203
2015-10-17 00:00:00,21,4,10,2015,285.54352
2015-10-17 01:00:00,22,4,10,2015,285.1827
2015-10-17 02:00:00,23,4,10,2015,284.02716
2015-10-17 03:00:00,0,5,10,2015,283.65213
2015-10-17 04:00:00,1,5,10,2015,283.15512
2015-10-17 05:00:00,2,5,10,2015,282.05652
2015-10-17 06:00:00,3,5,10,2015,281.20404
2015-10-17 07:00:00,4,5,10,2015,280.62045
2015-10-17 08:00:00,5,5,10,2015,280.13773
2015-10-17 09:00:00,6,5,10,2015,279.72144
2015-10-17 10:00:00,7,5,10,2015,283.1778
2015-10-17 11:00:00,8,5,10,2015,283.80017
2015-10-17 12:00:00,9,5,10,2015,284.3669
2015-10-17 13:00:00,10,5,10,2015,285.07297
2015-10-17 14:00:00,11,5,10,2015,287.39026
2015-10-17 15:00:00,12,5,10,2015,288.29373
2015-10-17 16:00:00,13,5,10,2015,288.66092
2015-10-17 17:00:00,14,5,10,2015,289.59076
2015-10-17 18:00:00,15,5,10,2015,289.73535
2015-10-17 19:00:00,16,5,10,2015,289.94577
2015-10-17 20:00:00,17,5,10,2015,289.4577
2015-10-17 21:00:00,18,5,10,2015,289.15808
2015-10-17 22:00:00,19,5,10,2015,286.08682
2015-10-17 23:00:00,20,5,10,2015,285.75684
2015-10-18 00:00:00,21,5,10,2015,286.11682
2015-10-18 01:00:00,22,5,10,2015,285.93137
2015-10-18 02:00:00,23,5,10,2015,284.89084
2015-10-18 03:00:00,0,6,10,2015,284.41516
2015-10-18 04:00:00,1,6,10,2015,284.31
2015-10-18 05:00:00,2,6,10,2015,283.74908
2015-10-18 06:00:00,3,6,10,2015,283.38736
2015-10-18 07:00:00,4,6,10,2015,283.131
2015-10-18 08:00:00,5,6,10,2015,282.67145
2015-10-18 09:00:00,6,6,10,2015,282.5299
2015-10-18 10:00:00,7,6,10,2015,285.71774
2015-10-18 11:00:00,8,6,10,2015,285.922
2015-10-18 12:00:00,9,6,10,2015,285.87177
2015-10-18 13:00:00,10,6,10,2015,285.9478
2015-10-18 14:00:00,11,6,10,2015,288.29657
2015-10-18 15:00:00,12,6,10,2015,289.05673
2015-10-18 16:00:00,13,6,10,2015,289.42325
2015-10-18 17:00:00,14,6,10,2015,290.85675
2015-10-18 18:00:00,15,6,10,2015,291.21512
2015-10-18 19:00:00,16,6,10,2015,291.5214
2015-10-18 20:00:00,17,6,10,2015,291.10916
2015-10-18 21:00:00,18,6,10,2015,290.88837
2015-10-18 22:00:00,19,6,10,2015,288.83997
2015-10-18 23:00:00,20,6,10,2015,288.86487
2015-10-19 00:00:00,21,6,10,2015,289.04724
2015-10-19 01:00:00,22,6,10,2015,289.23834
2015-10-19 02:00:00,23,6,10,2015,289.12366
2015-10-19 03:00:00,0,0,10,2015,288.73383
2015-10-19 04:00:00,1,0,10,2015,288.5989
2015-10-19 05:00:00,2,0,10,2015,287.82443
2015-10-19 06:00:00,3,0,10,2015,287.68933
2015-10-19 07:00:00,4,0,10,2015,287.45544
2015-10-19 08:00:00,5,0,10,2015,286.96375
2015-10-19 09:00:00,6,0,10,2015,286.92834
2015-10-19 10:00:00,7,0,10,2015,288.576
2015-10-19 11:00:00,8,0,10,2015,288.48865
2015-10-19 12:00:00,9,0,10,2015,288.4109
2015-10-19 13:00:00,10,0,10,2015,288.52063
2015-10-19 14:00:00,11,0,10,2015,289.94324
2015-10-19 15:00:00,12,0,10,2015,290.36948
2015-10-19 16:00:00,13,0,10,2015,290.6331
2015-10-19 17:00:00,14,0,10,2015,290.35654
2015-10-19 18:00:00,15,0,10,2015,290.5077
2015-10-19 19:00:00,16,0,10,2015,289.7016
2015-10-19 20:00:00,17,0,10,2015,288.56555
2015-10-19 21:00:00,18,0,10,2015,288.34567
2015-10-19 22:00:00,19,0,10,2015,288.52853
2015-10-19 23:00:00,20,0,10,2015,288.40463
2015-10-20 00:00:00,21,0,10,2015,288.30807
2015-10-20 01:00:00,22,0,10,2015,288.1786
2015-10-20 02:00:00,23,0,10,2015,287.9342
2015-10-20 03:00:00,0,1,10,2015,287.9029
2015-10-20 04:00:00,1,1,10,2015,287.60776
2015-10-20 05:00:00,2,1,10,2015,287.37415
2015-10-20 06:00:00,3,1,10,2015,287.491
2015-10-20 07:00:00,4,1,10,2015,287.54184
2015-10-20 08:00:00,5,1,10,2015,287.64493
2015-10-20 09:00:00,6,1,10,2015,287.71677
2015-10-20 10:00:00,7,1,10,2015,287.59982
2015-10-20 11:00:00,8,1,10,2015,287.77957
2015-10-20 12:00:00,9,1,10,2015,288.40503
2015-10-20 13:00:00,10,1,10,2015,289.01263
2015-10-20 14:00:00,11,1,10,2015,290.71548
2015-10-20 15:00:00,12,1,10,2015,291.5641
2015-10-20 16:00:00,13,1,10,2015,291.52332
2015-10-20 17:00:00,14,1,10,2015,293.30505
2015-10-20 18:00:00,15,1,10,2015,293.4208
2015-10-20 19:00:00,16,1,10,2015,293.84186
2015-10-20 20:00:00,17,1,10,2015,294.0765
2015-10-20 21:00:00,18,1,10,2015,294.2048
2015-10-20 22:00:00,19,1,10,2015,291.34958
2015-10-20 23:00:00,20,1,10,2015,291.53024
2015-10-21 00:00:00,21,1,10,2015,290.88052
2015-10-21 01:00:00,22,1,10,2015,289.92188
2015-10-21 02:00:00,23,1,10,2015,288.89658
2015-10-21 03:00:00,0,2,10,2015,288.59268
2015-10-21 04:00:00,1,2,10,2015,288.15784
2015-10-21 05:00:00,2,2,10,2015,287.49512
2015-10-21 06:00:00,3,2,10,2015,287.19653
2015-10-21 07:00:00,4,2,10,2015,286.74283
2015-10-21 08:00:00,5,2,10,2015,285.8134
2015-10-21 09:00:00,6,2,10,2015,286.00766
2015-10-21 10:00:00,7,2,10,2015,289.90955
2015-10-21 11:00:00,8,2,10,2015,290.5665
2015-10-21 12:00:00,9,2,10,2015,291.34363
2015-10-21 13:00:00,10,2,10,2015,291.77664
2015-10-21 14:00:00,11,2,10,2015,292.80014
2015-10-21 15:00:00,12,2,10,2015,295.27258
2015-10-21 16:00:00,13,2,10,2015,295.3638
2015-10-21 17:00:00,14,2,10,2015,295.48447
2015-10-21 18:00:00,15,2,10,2015,295.58627
2015-10-21 19:00:00,16,2,10,2015,295.47186
2015-10-21 20:00:00,17,2,10,2015,294.58322
2015-10-21 21:00:00,18,2,10,2015,294.38977
2015-10-21 22:00:00,19,2,10,2015,291.54605
2015-10-21 23:00:00,20,2,10,2015,291.1102
2015-10-22 00:00:00,21,2,10,2015,290.90897
2015-10-22 01:00:00,22,2,10,2015,290.8854
2015-10-22 02:00:00,23,2,10,2015,290.15472
2015-10-22 03:00:00,0,3,10,2015,290.1667
2015-10-22 04:00:00,1,3,10,2015,289.82846
2015-10-22 05:00:00,2,3,10,2015,288.87518
2015-10-22 06:00:00,3,3,10,2015,288.3604
2015-10-22 07:00:00,4,3,10,2015,288.81287
2015-10-22 08:00:00,5,3,10,2015,288.5919
2015-10-22 09:00:00,6,3,10,2015,288.12088
2015-10-22 10:00:00,7,3,10,2015,290.6313
2015-10-22 11:00:00,8,3,10,2015,290.7699
2015-10-22 12:00:00,9,3,10,2015,290.81842
2015-10-22 13:00:00,10,3,10,2015,291.0186
2015-10-22 14:00:00,11,3,10,2015,293.73914
2015-10-22 15:00:00,12,3,10,2015,294.17224
2015-10-22 16:00:00,13,3,10,2015,294.54175
2015-10-22 17:00:00,14,3,10,2015,295.22324
2015-10-22 18:00:00,15,3,10,2015,295.8424
2015-10-22 19:00:00,16,3,10,2015,296.07635
2015-10-22 20:00:00,17,3,10,2015,295.0191
2015-10-22 21:00:00,18,3,10,2015,294.24768
2015-10-22 22:00:00,19,3,10,2015,291.10742
2015-10-22 23:00:00,20,3,10,2015,290.75388
2015-10-23 00:00:00,21,3,10,2015,289.91928
2015-10-23 01:00:00,22,3,10,2015,288.9901
2015-10-23 02:00:00,23,3,10,2015,287.52966
2015-10-23 03:00:00,0,4,10,2015,286.761
2015-10-23 04:00:00,1,4,10,2015,286.2404
2015-10-23 05:00:00,2,4,10,2015,284.72662
2015-10-23 06:00:00,3,4,10,2015,283.98236
2015-10-23 07:00:00,4,4,10,2015,283.4977
2015-10-23 08:00:00,5,4,10,2015,282.28867
2015-10-23 09:00:00,6,4,10,2015,281.691
2015-10-23 10:00:00,7,4,10,2015,282.86127
2015-10-23 11:00:00,8,4,10,2015,283.22055
2015-10-23 12:00:00,9,4,10,2015,283.60358
2015-10-23 13:00:00,10,4,10,2015,284.21326
2015-10-23 14:00:00,11,4,10,2015,286.15768
2015-10-23 15:00:00,12,4,10,2015,287.10803
2015-10-23 16:00:00,13,4,10,2015,287.68826
2015-10-23 17:00:00,14,4,10,2015,288.7592
2015-10-23 18:00:00,15,4,10,2015,289.20782
2015-10-23 19:00:00,16,4,10,2015,289.3875
2015-10-23 20:00:00,17,4,10,2015,289.3379
2015-10-23 21:00:00,18,4,10,2015,288.8844
2015-10-23 22:00:00,19,4,10,2015,287.0083
2015-10-23 23:00:00,20,4,10,2015,286.59064
2015-10-24 00:00:00,21,4,10,2015,286.26117
2015-10-24 01:00:00,22,4,10,2015,285.93665
2015-10-24 02:00:00,23,4,10,2015,284.8744
2015-10-24 03:00:00,0,5,10,2015,284.3141
2015-10-24 04:00:00,1,5,10,2015,283.96048
2015-10-24 05:00:00,2,5,10,2015,283.28122
2015-10-24 06:00:00,3,5,10,2015,282.5802
2015-10-24 07:00:00,4,5,10,2015,282.3422
2015-10-24 08:00:00,5,5,10,2015,281.8794
2015-10-24 09:00:00,6,5,10,2015,281.75302
2015-10-24 10:00:00,7,5,10,2015,283.4336
2015-10-24 11:00:00,8,5,10,2015,283.86975
2015-10-24 12:00:00,9,5,10,2015,284.24976
2015-10-24 13:00:00,10,5,10,2015,285.23312
2015-10-24 14:00:00,11,5,10,2015,286.67865
2015-10-24 15:00:00,12,5,10,2015,287.5108
2015-10-24 16:00:00,13,5,10,2015,287.81488
2015-10-24 17:00:00,14,5,10,2015,288.27097
2015-10-24 18:00:00,15,5,10,2015,287.53754
2015-10-24 19:00:00,16,5,10,2015,286.91672
2015-10-24 20:00:00,17,5,10,2015,286.695
2015-10-24 21:00:00,18,5,10,2015,286.2798
2015-10-24 22:00:00,19,5,10,2015,286.38535
2015-10-24 23:00:00,20,5,10,2015,286.55893
2015-10-25 00:00:00,21,5,10,2015,286.7051
2015-10-25 01:00:00,22,5,10,2015,286.67422
2015-10-25 02:00:00,23,5,10,2015,286.63483
2015-10-25 03:00:00,0,6,10,2015,286.47034
2015-10-25 04:00:00,1,6,10,2015,286.35995
2015-10-25 05:00:00,2,6,10,2015,285.99606
2015-10-25 06:00:00,3,6,10,2015,286.05603
2015-10-25 07:00:00,4,6,10,2015,286.01242
2015-10-25 08:00:00,5,6,10,2015,286.14194
2015-10-25 09:00:00,6,6,10,2015,286.3195
2015-10-25 10:00:00,7,6,10,2015,287.65063
2015-10-25 11:00:00,8,6,10,2015,287.6237
2015-10-25 12:00:00,9,6,10,2015,288.05072
2015-10-25 13:00:00,10,6,10,2015,288.0217
2015-10-25 14:00:00,11,6,10,2015,289.42957
2015-10-25 15:00:00,12,6,10,2015,289.83908
2015-10-25 16:00:00,13,6,10,2015,289.9056
2015-10-25 17:00:00,14,6,10,2015,291.21707
2015-10-25 18:00:00,15,6,10,2015,291.34396
2015-10-25 19:00:00,16,6,10,2015,291.41315
2015-10-25 20:00:00,17,6,10,2015,291.4137
2015-10-25 21:00:00,18,6,10,2015,291.17984
2015-10-25 22:00:00,19,6,10,2015,290.09232
2015-10-25 23:00:00,20,6,10,2015,289.82132
2015-10-26 00:00:00,21,6,10,2015,289.84512
2015-10-26 01:00:00,22,6,10,2015,290.0516
2015-10-26 02:00:00,23,6,10,2015,289.9887
2015-10-26 03:00:00,0,0,10,2015,290.01392
2015-10-26 04:00:00,1,0,10,2015,290.06653
2015-10-26 05:00:00,2,0,10,2015,289.8728
2015-10-26 06:00:00,3,0,10,2015,289.78015
2015-10-26 07:00:00,4,0,10,2015,289.74396
2015-10-26 08:00:00,5,0,10,2015,289.6981
2015-10-26 09:00:00,6,0,10,2015,289.61856
2015-10-26 10:00:00,7,0,10,2015,290.602
2015-10-26 11:00:00,8,0,10,2015,290.30728
2015-10-26 12:00:00,9,0,10,2015,290.20688
2015-10-26 13:00:00,10,0,10,2015,290.2085
2015-10-26 14:00:00,11,0,10,2015,291.90634
2015-10-26 15:00:00,12,0,10,2015,292.94275
2015-10-26 16:00:00,13,0,10,2015,293.23035
2015-10-26 17:00:00,14,0,10,2015,293.36484
2015-10-26 18:00:00,15,0,10,2015,293.5255
2015-10-26 19:00:00,16,0,10,2015,293.78308
2015-10-26 20:00:00,17,0,10,2015,293.84656
2015-10-26 21:00:00,18,0,10,2015,293.33923
2015-10-26 22:00:00,19,0,10,2015,291.7349
2015-10-26 23:00:00,20,0,10,2015,291.19827
2015-10-27 00:00:00,21,0,10,2015,290.9216
2015-10-27 01:00:00,22,0,10,2015,290.64032
2015-10-27 02:00:00,23,0,10,2015,290.23938
2015-10-27 03:00:00,0,1,10,2015,289.7917
2015-10-27 04:00:00,1,1,10,2015,289.7259
2015-10-27 05:00:00,2,1,10,2015,289.31085
2015-10-27 06:00:00,3,1,10,2015,289.2099
2015-10-27 07:00:00,4,1,10,2015,289.20032
2015-10-27 08:00:00,5,1,10,2015,288.66583
2015-10-27 09:00:00,6,1,10,2015,288.57755
2015-10-27 10:00:00,7,1,10,2015,290.7628
2015-10-27 11:00:00,8,1,10,2015,290.99612
2015-10-27 12:00:00,9,1,10,2015,291.16483
2015-10-27 13:00:00,10,1,10,2015,291.24033
2015-10-27 14:00:00,11,1,10,2015,293.70132
2015-10-27 15:00:00,12,1,10,2015,294.67044
2015-10-27 16:00:00,13,1,10,2015,295.07556
2015-10-27 17:00:00,14,1,10,2015,295.9134
2015-10-27 18:00:00,15,1,10,2015,295.67874
2015-10-27 19:00:00,16,1,10,2015,295.5325
2015-10-27 20:00:00,17,1,10,2015,294.8698
2015-10-27 21:00:00,18,1,10,2015,294.32968
2015-10-27 22:00:00,19,1,10,2015,291.89594
2015-10-27 23:00:00,20,1,10,2015,291.3291
2015-10-28 00:00:00,21,1,10,2015,291.0293
2015-10-28 01:00:00,22,1,10,2015,290.85794
2015-10-28 02:00:00,23,1,10,2015,290.49072
2015-10-28 03:00:00,0,2,10,2015,290.32254
2015-10-28 04:00:00,1,2,10,2015,290.6375
2015-10-28 05:00:00,2,2,10,2015,290.2375
2015-10-28 06:00:00,3,2,10,2015,290.1433
2015-10-28 07:00:00,4,2,10,2015,290.27252
2015-10-28 08:00:00,5,2,10,2015,290.25488
2015-10-28 09:00:00,6,2,10,2015,290.35764
2015-10-28 10:00:00,7,2,10,2015,291.69357
2015-10-28 11:00:00,8,2,10,2015,291.75836
2015-10-28 12:00:00,9,2,10,2015,291.80466
2015-10-28 13:00:00,10,2,10,2015,291.99158
2015-10-28 14:00:00,11,2,10,2015,294.28244
2015-10-28 15:00:00,12,2,10,2015,294.9275
2015-10-28 16:00:00,13,2,10,2015,295.21683
2015-10-28 17:00:00,14,2,10,2015,296.6601
2015-10-28 18:00:00,15,2,10,2015,297.06946
2015-10-28 19:00:00,16,2,10,2015,297.31152
2015-10-28 20:00:00,17,2,10,2015,297.11572
2015-10-28 21:00:00,18,2,10,2015,296.55603
2015-10-28 22:00:00,19,2,10,2015,295.38718
2015-10-28 23:00:00,20,2,10,2015,294.99738
2015-10-29 00:00:00,21,2,10,2015,294.97775
2015-10-29 01:00:00,22,2,10,2015,294.92993
2015-10-29 02:00:00,23,2,10,2015,294.34235
2015-10-29 03:00:00,0,3,10,2015,293.94073
2015-10-29 04:00:00,1,3,10,2015,293.6791
2015-10-29 05:00:00,2,3,10,2015,292.67258
2015-10-29 06:00:00,3,3,10,2015,292.2428
2015-10-29 07:00:00,4,3,10,2015,291.99612
2015-10-29 08:00:00,5,3,10,2015,291.87466
2015-10-29 09:00:00,6,3,10,2015,291.7887
2015-10-29 10:00:00,7,3,10,2015,292.66888
2015-10-29 11:00:00,8,3,10,2015,292.4714
2015-10-29 12:00:00,9,3,10,2015,292.76678
2015-10-29 13:00:00,10,3,10,2015,292.9431
2015-10-29 14:00:00,11,3,10,2015,293.50583
2015-10-29 15:00:00,12,3,10,2015,293.6222
2015-10-29 16:00:00,13,3,10,2015,292.70264
2015-10-29 17:00:00,14,3,10,2015,292.09564
2015-10-29 18:00:00,15,3,10,2015,291.7986
2015-10-29 19:00:00,16,3,10,2015,291.91272
2015-10-29 20:00:00,17,3,10,2015,292.16565
2015-10-29 21:00:00,18,3,10,2015,292.07074
2015-10-29 22:00:00,19,3,10,2015,291.03442
2015-10-29 23:00:00,20,3,10,2015,291.0837
2015-10-30 00:00:00,21,3,10,2015,290.92413
2015-10-30 01:00:00,22,3,10,2015,290.74548
2015-10-30 02:00:00,23,3,10,2015,290.90686
2015-10-30 03:00:00,0,4,10,2015,290.82837
2015-10-30 04:00:00,1,4,10,2015,290.82712
2015-10-30 05:00:00,2,4,10,2015,290.47528
2015-10-30 06:00:00,3,4,10,2015,290.52557
2015-10-30 07:00:00,4,4,10,2015,290.40387
2015-10-30 08:00:00,5,4,10,2015,289.4863
2015-10-30 09:00:00,6,4,10,2015,289.06598
2015-10-30 10:00:00,7,4,10,2015,289.56482
2015-10-30 11:00:00,8,4,10,2015,288.9386
2015-10-30 12:00:00,9,4,10,2015,288.20425
2015-10-30 13:00:00,10,4,10,2015,288.14978
2015-10-30 14:00:00,11,4,10,2015,289.72754
2015-10-30 15:00:00,12,4,10,2015,291.143
2015-10-30 16:00:00,13,4,10,2015,291.7458
2015-10-30 17:00:00,14,4,10,2015,292.66644
2015-10-30 18:00:00,15,4,10,2015,293.0629
2015-10-30 19:00:00,16,4,10,2015,293.0362
2015-10-30 20:00:00,17,4,10,2015,292.38672
2015-10-30 21:00:00,18,4,10,2015,291.70474
2015-10-30 22:00:00,19,4,10,2015,289.07773
2015-10-30 23:00:00,20,4,10,2015,288.56418
2015-10-31 00:00:00,21,4,10,2015,287.8764
2015-10-31 01:00:00,22,4,10,2015,287.36423
2015-10-31 02:00:00,23,4,10,2015,285.97403
2015-10-31 03:00:00,0,5,10,2015,285.25452
2015-10-31 04:00:00,1,5,10,2015,284.73804
2015-10-31 05:00:00,2,5,10,2015,283.69766
2015-10-31 06:00:00,3,5,10,2015,283.09427
2015-10-31 07:00:00,4,5,10,2015,282.91882
2015-10-31 08:00:00,5,5,10,2015,282.30872
2015-10-31 09:00:00,6,5,10,2015,282.21466
2015-10-31 10:00:00,7,5,10,2015,285.07227
2015-10-31 11:00:00,8,5,10,2015,285.81915
2015-10-31 12:00:00,9,5,10,2015,286.58145
2015-10-31 13:00:00,10,5,10,2015,287.13428
2015-10-31 14:00:00,11,5,10,2015,289.53113
2015-10-31 15:00:00,12,5,10,2015,290.506
2015-10-31 16:00:00,13,5,10,2015,290.82663
2015-10-31 17:00:00,14,5,10,2015,291.51312
2015-10-31 18:00:00,15,5,10,2015,291.5432
2015-10-31 19:00:00,16,5,10,2015,291.308
2015-10-31 20:00:00,17,5,10,2015,290.51663
2015-10-31 21:00:00,18,5,10,2015,289.80438
2015-10-31 22:00:00,19,5,10,2015,287.80173
2015-10-31 23:00:00,20,5,10,2015,287.71295
2015-11-01 00:00:00,21,5,10,2015,287.65784
2015-11-01 01:00:00,22,5,10,2015,287.57394
