Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-11 18:00:00,20,6,10,2015,281.50238
2015-10-11 19:00:00,21,6,10,2015,280.94073
2015-10-11 20:00:00,22,6,10,2015,280.42517
2015-10-11 21:00:00,23,6,10,2015,279.97394
2015-10-11 22:00:00,0,0,10,2015,279.42868
2015-10-11 23:00:00,1,0,10,2015,278.93076
2015-10-12 00:00:00,2,0,10,2015,278.41425
2015-10-12 01:00:00,3,0,10,2015,277.83615
2015-10-12 02:00:00,4,0,10,2015,277.28265
2015-10-12 03:00:00,5,0,10,2015,276.8885
2015-10-12 04:00:00,6,0,10,2015,276.64706
2015-10-12 05:00:00,7,0,10,2015,276.559
2015-10-12 06:00:00,8,0,10,2015,276.29108
2015-10-12 07:00:00,9,0,10,2015,276.7157
2015-10-12 08:00:00,10,0,10,2015,277.72302
2015-10-12 09:00:00,11,0,10,2015,278.66168
2015-10-12 10:00:00,12,0,10,2015,279.80408
2015-10-12 11:00:00,13,0,10,2015,280.84787
2015-10-12 12:00:00,14,0,10,2015,281.68338
2015-10-12 13:00:00,15,0,10,2015,282.38443
2015-10-12 14:00:00,16,0,10,2015,282.75574
2015-10-12 15:00:00,17,0,10,2015,282.85434
2015-10-12 16:00:00,18,0,10,2015,282.32834
2015-10-12 17:00:00,19,0,10,2015,280.61887
2015-10-12 18:00:00,20,0,10,2015,279.68283
2015-10-12 19:00:00,21,0,10,2015,279.00452
2015-10-12 20:00:00,22,0,10,2015,278.7432
2015-10-12 21:00:00,23,0,10,2015,278.55222
2015-10-12 22:00:00,0,1,10,2015,278.33667
2015-10-12 23:00:00,1,1,10,2015,278.29953
2015-10-13 00:00:00,2,1,10,2015,278.30408
2015-10-13 01:00:00,3,1,10,2015,278.25732
2015-10-13 02:00:00,4,1,10,2015,278.2699
2015-10-13 03:00:00,5,1,10,2015,278.2294
2015-10-13 04:00:00,6,1,10,2015,278.13812
2015-10-13 05:00:00,7,1,10,2015,277.98795
2015-10-13 06:00:00,8,1,10,2015,277.9874
2015-10-13 07:00:00,9,1,10,2015,278.10815
2015-10-13 08:00:00,10,1,10,2015,278.65295
2015-10-13 09:00:00,11,1,10,2015,279.12195
2015-10-13 10:00:00,12,1,10,2015,279.81677
2015-10-13 11:00:00,13,1,10,2015,280.39075
2015-10-13 12:00:00,14,1,10,2015,280.74368
2015-10-13 13:00:00,15,1,10,2015,281.0012
2015-10-13 14:00:00,16,1,10,2015,281.1198
2015-10-13 15:00:00,17,1,10,2015,281.26672
2015-10-13 16:00:00,18,1,10,2015,281.183
2015-10-13 17:00:00,19,1,10,2015,280.70828
2015-10-13 18:00:00,20,1,10,2015,280.1221
2015-10-13 19:00:00,21,1,10,2015,279.49225
2015-10-13 20:00:00,22,1,10,2015,279.369
2015-10-13 21:00:00,23,1,10,2015,278.94772
2015-10-13 22:00:00,0,2,10,2015,279.005
2015-10-13 23:00:00,1,2,10,2015,279.32214
2015-10-14 00:00:00,2,2,10,2015,279.32312
2015-10-14 01:00:00,3,2,10,2015,279.2492
2015-10-14 02:00:00,4,2,10,2015,279.70358
2015-10-14 03:00:00,5,2,10,2015,280.17288
2015-10-14 04:00:00,6,2,10,2015,280.08047
2015-10-14 05:00:00,7,2,10,2015,279.9128
2015-10-14 06:00:00,8,2,10,2015,280.2484
2015-10-14 07:00:00,9,2,10,2015,280.69064
2015-10-14 08:00:00,10,2,10,2015,281.54556
2015-10-14 09:00:00,11,2,10,2015,281.93042
2015-10-14 10:00:00,12,2,10,2015,282.03067
2015-10-14 11:00:00,13,2,10,2015,281.65536
2015-10-14 12:00:00,14,2,10,2015,281.14426
2015-10-14 13:00:00,15,2,10,2015,280.8407
2015-10-14 14:00:00,16,2,10,2015,280.25693
2015-10-14 15:00:00,17,2,10,2015,279.7904
2015-10-14 16:00:00,18,2,10,2015,279.38766
2015-10-14 17:00:00,19,2,10,2015,279.00784
2015-10-14 18:00:00,20,2,10,2015,278.77072
2015-10-14 19:00:00,21,2,10,2015,278.61273
2015-10-14 20:00:00,22,2,10,2015,278.5297
2015-10-14 21:00:00,23,2,10,2015,278.57446
2015-10-14 22:00:00,0,3,10,2015,278.57672
2015-10-14 23:00:00,1,3,10,2015,278.55847
2015-10-15 00:00:00,2,3,10,2015,278.39526
2015-10-15 01:00:00,3,3,10,2015,278.2273
2015-10-15 02:00:00,4,3,10,2015,278.20255
2015-10-15 03:00:00,5,3,10,2015,278.25778
2015-10-15 04:00:00,6,3,10,2015,278.4121
2015-10-15 05:00:00,7,3,10,2015,278.5148
2015-10-15 06:00:00,8,3,10,2015,278.5731
2015-10-15 07:00:00,9,3,10,2015,278.88342
2015-10-15 08:00:00,10,3,10,2015,279.5636
2015-10-15 09:00:00,11,3,10,2015,280.05624
2015-10-15 10:00:00,12,3,10,2015,280.6849
2015-10-15 11:00:00,13,3,10,2015,281.01968
2015-10-15 12:00:00,14,3,10,2015,281.3849
2015-10-15 13:00:00,15,3,10,2015,281.6913
2015-10-15 14:00:00,16,3,10,2015,281.90723
2015-10-15 15:00:00,17,3,10,2015,282.029
2015-10-15 16:00:00,18,3,10,2015,282.04367
2015-10-15 17:00:00,19,3,10,2015,282.08502
2015-10-15 18:00:00,20,3,10,2015,282.20053
2015-10-15 19:00:00,21,3,10,2015,282.3337
2015-10-15 20:00:00,22,3,10,2015,282.1898
2015-10-15 21:00:00,23,3,10,2015,282.04367
2015-10-15 22:00:00,0,4,10,2015,282.57565
2015-10-15 23:00:00,1,4,10,2015,282.54843
2015-10-16 00:00:00,2,4,10,2015,282.3071
2015-10-16 01:00:00,3,4,10,2015,281.9933
2015-10-16 02:00:00,4,4,10,2015,281.66956
2015-10-16 03:00:00,5,4,10,2015,281.3435
2015-10-16 04:00:00,6,4,10,2015,281.0696
2015-10-16 05:00:00,7,4,10,2015,280.9071
2015-10-16 06:00:00,8,4,10,2015,280.7929
2015-10-16 07:00:00,9,4,10,2015,280.78305
2015-10-16 08:00:00,10,4,10,2015,280.9381
2015-10-16 09:00:00,11,4,10,2015,281.03107
2015-10-16 10:00:00,12,4,10,2015,281.36566
2015-10-16 11:00:00,13,4,10,2015,281.56912
2015-10-16 12:00:00,14,4,10,2015,281.77286
2015-10-16 13:00:00,15,4,10,2015,281.90662
2015-10-16 14:00:00,16,4,10,2015,281.8685
2015-10-16 15:00:00,17,4,10,2015,282.0017
2015-10-16 16:00:00,18,4,10,2015,282.17282
2015-10-16 17:00:00,19,4,10,2015,282.30927
2015-10-16 18:00:00,20,4,10,2015,282.5464
2015-10-16 19:00:00,21,4,10,2015,282.7975
2015-10-16 20:00:00,22,4,10,2015,283.00348
2015-10-16 21:00:00,23,4,10,2015,283.2257
2015-10-16 22:00:00,0,5,10,2015,283.17505
2015-10-16 23:00:00,1,5,10,2015,283.10922
2015-10-17 00:00:00,2,5,10,2015,283.12146
2015-10-17 01:00:00,3,5,10,2015,283.00735
2015-10-17 02:00:00,4,5,10,2015,283.00046
2015-10-17 03:00:00,5,5,10,2015,282.94012
2015-10-17 04:00:00,6,5,10,2015,282.8364
2015-10-17 05:00:00,7,5,10,2015,282.70096
2015-10-17 06:00:00,8,5,10,2015,282.6588
2015-10-17 07:00:00,9,5,10,2015,282.61722
2015-10-17 08:00:00,10,5,10,2015,282.56583
2015-10-17 09:00:00,11,5,10,2015,282.59143
2015-10-17 10:00:00,12,5,10,2015,282.8201
2015-10-17 11:00:00,13,5,10,2015,282.91727
2015-10-17 12:00:00,14,5,10,2015,282.87506
2015-10-17 13:00:00,15,5,10,2015,283.07874
2015-10-17 14:00:00,16,5,10,2015,283.30365
2015-10-17 15:00:00,17,5,10,2015,283.18698
2015-10-17 16:00:00,18,5,10,2015,283.04916
2015-10-17 17:00:00,19,5,10,2015,282.7837
2015-10-17 18:00:00,20,5,10,2015,282.4732
2015-10-17 19:00:00,21,5,10,2015,282.17212
2015-10-17 20:00:00,22,5,10,2015,281.6884
2015-10-17 21:00:00,23,5,10,2015,281.46796
2015-10-17 22:00:00,0,6,10,2015,281.43777
2015-10-17 23:00:00,1,6,10,2015,281.36383
2015-10-18 00:00:00,2,6,10,2015,281.17932
2015-10-18 01:00:00,3,6,10,2015,280.86172
2015-10-18 02:00:00,4,6,10,2015,280.57944
2015-10-18 03:00:00,5,6,10,2015,280.19577
2015-10-18 04:00:00,6,6,10,2015,279.74554
2015-10-18 05:00:00,7,6,10,2015,279.6154
2015-10-18 06:00:00,8,6,10,2015,279.50742
2015-10-18 07:00:00,9,6,10,2015,280.1764
2015-10-18 08:00:00,10,6,10,2015,281.07596
2015-10-18 09:00:00,11,6,10,2015,282.02148
2015-10-18 10:00:00,12,6,10,2015,283.03082
2015-10-18 11:00:00,13,6,10,2015,283.7475
2015-10-18 12:00:00,14,6,10,2015,284.33804
2015-10-18 13:00:00,15,6,10,2015,284.7945
2015-10-18 14:00:00,16,6,10,2015,285.169
2015-10-18 15:00:00,17,6,10,2015,285.19586
2015-10-18 16:00:00,18,6,10,2015,285.08313
2015-10-18 17:00:00,19,6,10,2015,284.91882
2015-10-18 18:00:00,20,6,10,2015,284.86987
2015-10-18 19:00:00,21,6,10,2015,284.62387
2015-10-18 20:00:00,22,6,10,2015,284.6515
2015-10-18 21:00:00,23,6,10,2015,284.64536
2015-10-18 22:00:00,0,0,10,2015,284.29654
2015-10-18 23:00:00,1,0,10,2015,284.2887
2015-10-19 00:00:00,2,0,10,2015,284.24628
2015-10-19 01:00:00,3,0,10,2015,284.29477
2015-10-19 02:00:00,4,0,10,2015,284.34216
2015-10-19 03:00:00,5,0,10,2015,284.43286
2015-10-19 04:00:00,6,0,10,2015,284.4097
2015-10-19 05:00:00,7,0,10,2015,284.43533
2015-10-19 06:00:00,8,0,10,2015,284.4437
2015-10-19 07:00:00,9,0,10,2015,284.55576
2015-10-19 08:00:00,10,0,10,2015,284.80902
2015-10-19 09:00:00,11,0,10,2015,285.13477
2015-10-19 10:00:00,12,0,10,2015,285.30148
2015-10-19 11:00:00,13,0,10,2015,285.56668
2015-10-19 12:00:00,14,0,10,2015,285.7182
2015-10-19 13:00:00,15,0,10,2015,285.92972
2015-10-19 14:00:00,16,0,10,2015,285.92404
2015-10-19 15:00:00,17,0,10,2015,285.87537
2015-10-19 16:00:00,18,0,10,2015,285.3513
2015-10-19 17:00:00,19,0,10,2015,284.42285
2015-10-19 18:00:00,20,0,10,2015,283.95798
2015-10-19 19:00:00,21,0,10,2015,283.52017
2015-10-19 20:00:00,22,0,10,2015,283.0658
2015-10-19 21:00:00,23,0,10,2015,282.7159
2015-10-19 22:00:00,0,1,10,2015,282.24036
2015-10-19 23:00:00,1,1,10,2015,282.15115
2015-10-20 00:00:00,2,1,10,2015,282.19177
2015-10-20 01:00:00,3,1,10,2015,282.60852
2015-10-20 02:00:00,4,1,10,2015,282.87347
2015-10-20 03:00:00,5,1,10,2015,283.22574
2015-10-20 04:00:00,6,1,10,2015,283.44144
2015-10-20 05:00:00,7,1,10,2015,283.65195
2015-10-20 06:00:00,8,1,10,2015,283.73264
2015-10-20 07:00:00,9,1,10,2015,283.97153
2015-10-20 08:00:00,10,1,10,2015,284.43848
2015-10-20 09:00:00,11,1,10,2015,285.00293
2015-10-20 10:00:00,12,1,10,2015,285.55338
2015-10-20 11:00:00,13,1,10,2015,285.78857
2015-10-20 12:00:00,14,1,10,2015,285.8264
2015-10-20 13:00:00,15,1,10,2015,285.6601
2015-10-20 14:00:00,16,1,10,2015,285.533
2015-10-20 15:00:00,17,1,10,2015,285.55405
2015-10-20 16:00:00,18,1,10,2015,284.97015
2015-10-20 17:00:00,19,1,10,2015,284.0682
2015-10-20 18:00:00,20,1,10,2015,282.91638
2015-10-20 19:00:00,21,1,10,2015,282.23596
2015-10-20 20:00:00,22,1,10,2015,281.96658
2015-10-20 21:00:00,23,1,10,2015,281.9136
2015-10-20 22:00:00,0,2,10,2015,281.9431
2015-10-20 23:00:00,1,2,10,2015,281.6696
2015-10-21 00:00:00,2,2,10,2015,281.986
2015-10-21 01:00:00,3,2,10,2015,281.8401
2015-10-21 02:00:00,4,2,10,2015,281.85947
2015-10-21 03:00:00,5,2,10,2015,282.05994
2015-10-21 04:00:00,6,2,10,2015,282.23425
2015-10-21 05:00:00,7,2,10,2015,282.69437
2015-10-21 06:00:00,8,2,10,2015,283.1249
2015-10-21 07:00:00,9,2,10,2015,283.52475
2015-10-21 08:00:00,10,2,10,2015,284.10846
2015-10-21 09:00:00,11,2,10,2015,284.54596
2015-10-21 10:00:00,12,2,10,2015,285.0746
2015-10-21 11:00:00,13,2,10,2015,285.42004
2015-10-21 12:00:00,14,2,10,2015,285.35925
2015-10-21 13:00:00,15,2,10,2015,285.32025
2015-10-21 14:00:00,16,2,10,2015,285.07727
2015-10-21 15:00:00,17,2,10,2015,284.99353
2015-10-21 16:00:00,18,2,10,2015,284.91602
2015-10-21 17:00:00,19,2,10,2015,284.8814
2015-10-21 18:00:00,20,2,10,2015,284.87436
2015-10-21 19:00:00,21,2,10,2015,284.9209
2015-10-21 20:00:00,22,2,10,2015,284.9691
2015-10-21 21:00:00,23,2,10,2015,284.9985
2015-10-21 22:00:00,0,3,10,2015,285.02286
2015-10-21 23:00:00,1,3,10,2015,285.021
2015-10-22 00:00:00,2,3,10,2015,285.1314
2015-10-22 01:00:00,3,3,10,2015,285.24524
2015-10-22 02:00:00,4,3,10,2015,285.441
2015-10-22 03:00:00,5,3,10,2015,285.60617
2015-10-22 04:00:00,6,3,10,2015,285.77054
2015-10-22 05:00:00,7,3,10,2015,285.96497
2015-10-22 06:00:00,8,3,10,2015,286.15292
2015-10-22 07:00:00,9,3,10,2015,286.3763
2015-10-22 08:00:00,10,3,10,2015,286.8275
2015-10-22 09:00:00,11,3,10,2015,287.04037
2015-10-22 10:00:00,12,3,10,2015,287.54492
2015-10-22 11:00:00,13,3,10,2015,287.6676
2015-10-22 12:00:00,14,3,10,2015,287.50635
2015-10-22 13:00:00,15,3,10,2015,287.50104
2015-10-22 14:00:00,16,3,10,2015,287.13464
2015-10-22 15:00:00,17,3,10,2015,286.72327
2015-10-22 16:00:00,18,3,10,2015,286.47772
2015-10-22 17:00:00,19,3,10,2015,286.0329
2015-10-22 18:00:00,20,3,10,2015,285.7991
2015-10-22 19:00:00,21,3,10,2015,285.5281
2015-10-22 20:00:00,22,3,10,2015,285.21835
2015-10-22 21:00:00,23,3,10,2015,285.1432
2015-10-22 22:00:00,0,4,10,2015,284.93588
2015-10-22 23:00:00,1,4,10,2015,284.53015
2015-10-23 00:00:00,2,4,10,2015,284.18558
2015-10-23 01:00:00,3,4,10,2015,284.1096
2015-10-23 02:00:00,4,4,10,2015,283.97778
2015-10-23 03:00:00,5,4,10,2015,283.78964
2015-10-23 04:00:00,6,4,10,2015,283.65295
2015-10-23 05:00:00,7,4,10,2015,283.42606
2015-10-23 06:00:00,8,4,10,2015,283.6015
2015-10-23 07:00:00,9,4,10,2015,283.7948
2015-10-23 08:00:00,10,4,10,2015,284.81992
2015-10-23 09:00:00,11,4,10,2015,285.78714
2015-10-23 10:00:00,12,4,10,2015,286.25668
2015-10-23 11:00:00,13,4,10,2015,286.59598
2015-10-23 12:00:00,14,4,10,2015,286.67432
2015-10-23 13:00:00,15,4,10,2015,286.5122
2015-10-23 14:00:00,16,4,10,2015,286.3769
2015-10-23 15:00:00,17,4,10,2015,286.07275
2015-10-23 16:00:00,18,4,10,2015,285.60602
2015-10-23 17:00:00,19,4,10,2015,285.06967
2015-10-23 18:00:00,20,4,10,2015,284.70978
2015-10-23 19:00:00,21,4,10,2015,284.61972
2015-10-23 20:00:00,22,4,10,2015,284.6721
2015-10-23 21:00:00,23,4,10,2015,284.78537
2015-10-23 22:00:00,0,5,10,2015,284.46597
2015-10-23 23:00:00,1,5,10,2015,284.3949
2015-10-24 00:00:00,2,5,10,2015,284.4377
2015-10-24 01:00:00,3,5,10,2015,284.3981
2015-10-24 02:00:00,4,5,10,2015,284.19736
2015-10-24 03:00:00,5,5,10,2015,284.11423
2015-10-24 04:00:00,6,5,10,2015,283.93393
2015-10-24 05:00:00,7,5,10,2015,283.8496
2015-10-24 06:00:00,8,5,10,2015,283.8847
2015-10-24 07:00:00,9,5,10,2015,283.95618
2015-10-24 08:00:00,10,5,10,2015,284.38788
2015-10-24 09:00:00,11,5,10,2015,284.8022
2015-10-24 10:00:00,12,5,10,2015,285.431
2015-10-24 11:00:00,13,5,10,2015,285.9274
2015-10-24 12:00:00,14,5,10,2015,286.28723
2015-10-24 13:00:00,15,5,10,2015,286.5426
2015-10-24 14:00:00,16,5,10,2015,286.62637
2015-10-24 15:00:00,17,5,10,2015,286.5081
2015-10-24 16:00:00,18,5,10,2015,286.0343
2015-10-24 17:00:00,19,5,10,2015,285.65543
2015-10-24 18:00:00,20,5,10,2015,285.5039
2015-10-24 19:00:00,21,5,10,2015,285.2198
2015-10-24 20:00:00,22,5,10,2015,285.08456
2015-10-24 21:00:00,23,5,10,2015,285.1073
2015-10-24 22:00:00,0,6,10,2015,285.22986
2015-10-24 23:00:00,1,6,10,2015,285.46332
2015-10-25 00:00:00,2,6,10,2015,285.38538
2015-10-25 01:00:00,2,6,10,2015,285.29254
2015-10-25 02:00:00,3,6,10,2015,285.2095
2015-10-25 03:00:00,4,6,10,2015,285.12488
2015-10-25 04:00:00,5,6,10,2015,284.96988
2015-10-25 05:00:00,6,6,10,2015,284.42905
2015-10-25 06:00:00,7,6,10,2015,283.40134
2015-10-25 07:00:00,8,6,10,2015,283.2726
2015-10-25 08:00:00,9,6,10,2015,284.2692
2015-10-25 09:00:00,10,6,10,2015,285.07797
2015-10-25 10:00:00,11,6,10,2015,285.6703
2015-10-25 11:00:00,12,6,10,2015,285.87402
2015-10-25 12:00:00,13,6,10,2015,285.86325
2015-10-25 13:00:00,14,6,10,2015,285.8582
2015-10-25 14:00:00,15,6,10,2015,285.78406
2015-10-25 15:00:00,16,6,10,2015,285.3368
2015-10-25 16:00:00,17,6,10,2015,284.31
2015-10-25 17:00:00,18,6,10,2015,282.7892
2015-10-25 18:00:00,19,6,10,2015,282.2741
2015-10-25 19:00:00,20,6,10,2015,281.9612
2015-10-25 20:00:00,21,6,10,2015,281.43195
2015-10-25 21:00:00,22,6,10,2015,280.97696
2015-10-25 22:00:00,23,6,10,2015,280.5541
2015-10-25 23:00:00,0,0,10,2015,280.4225
2015-10-26 00:00:00,1,0,10,2015,280.72577
2015-10-26 01:00:00,2,0,10,2015,281.151
2015-10-26 02:00:00,3,0,10,2015,281.35657
2015-10-26 03:00:00,4,0,10,2015,281.5506
2015-10-26 04:00:00,5,0,10,2015,281.68723
2015-10-26 05:00:00,6,0,10,2015,281.8754
2015-10-26 06:00:00,7,0,10,2015,282.0227
2015-10-26 07:00:00,8,0,10,2015,282.2117
2015-10-26 08:00:00,9,0,10,2015,282.8127
2015-10-26 09:00:00,10,0,10,2015,283.6641
2015-10-26 10:00:00,11,0,10,2015,284.95062
2015-10-26 11:00:00,12,0,10,2015,286.078
2015-10-26 12:00:00,13,0,10,2015,287.04758
2015-10-26 13:00:00,14,0,10,2015,287.5935
2015-10-26 14:00:00,15,0,10,2015,287.86057
2015-10-26 15:00:00,16,0,10,2015,287.5326
2015-10-26 16:00:00,17,0,10,2015,286.7654
2015-10-26 17:00:00,18,0,10,2015,285.59467
2015-10-26 18:00:00,19,0,10,2015,285.00598
2015-10-26 19:00:00,20,0,10,2015,284.55353
2015-10-26 20:00:00,21,0,10,2015,283.99976
2015-10-26 21:00:00,22,0,10,2015,283.61575
2015-10-26 22:00:00,23,0,10,2015,283.3269
2015-10-26 23:00:00,0,1,10,2015,282.96912
2015-10-27 00:00:00,1,1,10,2015,282.64752
2015-10-27 01:00:00,2,1,10,2015,282.27252
2015-10-27 02:00:00,3,1,10,2015,281.9985
2015-10-27 03:00:00,4,1,10,2015,281.6613
2015-10-27 04:00:00,5,1,10,2015,281.5037
2015-10-27 05:00:00,6,1,10,2015,281.22186
2015-10-27 06:00:00,7,1,10,2015,281.0949
2015-10-27 07:00:00,8,1,10,2015,281.25912
2015-10-27 08:00:00,9,1,10,2015,282.38785
2015-10-27 09:00:00,10,1,10,2015,283.8137
2015-10-27 10:00:00,11,1,10,2015,285.4008
2015-10-27 11:00:00,12,1,10,2015,286.77197
2015-10-27 12:00:00,13,1,10,2015,287.7367
2015-10-27 13:00:00,14,1,10,2015,288.29263
2015-10-27 14:00:00,15,1,10,2015,288.50888
2015-10-27 15:00:00,16,1,10,2015,288.23013
2015-10-27 16:00:00,17,1,10,2015,287.34384
2015-10-27 17:00:00,18,1,10,2015,286.59503
2015-10-27 18:00:00,19,1,10,2015,286.08154
2015-10-27 19:00:00,20,1,10,2015,285.6319
2015-10-27 20:00:00,21,1,10,2015,285.16022
2015-10-27 21:00:00,22,1,10,2015,284.72702
2015-10-27 22:00:00,23,1,10,2015,284.57675
2015-10-27 23:00:00,0,2,10,2015,284.26746
2015-10-28 00:00:00,1,2,10,2015,284.01022
2015-10-28 01:00:00,2,2,10,2015,283.69604
2015-10-28 02:00:00,3,2,10,2015,283.3306
2015-10-28 03:00:00,4,2,10,2015,282.99768
2015-10-28 04:00:00,5,2,10,2015,282.7606
2015-10-28 05:00:00,6,2,10,2015,282.29764
2015-10-28 06:00:00,7,2,10,2015,282.26834
2015-10-28 07:00:00,8,2,10,2015,282.38104
2015-10-28 08:00:00,9,2,10,2015,282.86438
2015-10-28 09:00:00,10,2,10,2015,283.58215
2015-10-28 10:00:00,11,2,10,2015,285.22092
2015-10-28 11:00:00,12,2,10,2015,285.8274
2015-10-28 12:00:00,13,2,10,2015,286.03235
2015-10-28 13:00:00,14,2,10,2015,285.93042
2015-10-28 14:00:00,15,2,10,2015,286.0918
2015-10-28 15:00:00,16,2,10,2015,286.22983
2015-10-28 16:00:00,17,2,10,2015,286.10193
2015-10-28 17:00:00,18,2,10,2015,286.00388
2015-10-28 18:00:00,19,2,10,2015,286.1327
2015-10-28 19:00:00,20,2,10,2015,285.9901
2015-10-28 20:00:00,21,2,10,2015,285.75073
2015-10-28 21:00:00,22,2,10,2015,285.64566
2015-10-28 22:00:00,23,2,10,2015,285.47595
2015-10-28 23:00:00,0,3,10,2015,285.014
2015-10-29 00:00:00,1,3,10,2015,284.90613
2015-10-29 01:00:00,2,3,10,2015,284.60898
2015-10-29 02:00:00,3,3,10,2015,284.50726
2015-10-29 03:00:00,4,3,10,2015,284.59415
2015-10-29 04:00:00,5,3,10,2015,284.44647
2015-10-29 05:00:00,6,3,10,2015,284.06677
2015-10-29 06:00:00,7,3,10,2015,283.81183
2015-10-29 07:00:00,8,3,10,2015,283.54733
2015-10-29 08:00:00,9,3,10,2015,283.78342
2015-10-29 09:00:00,10,3,10,2015,284.4237
2015-10-29 10:00:00,11,3,10,2015,285.26666
2015-10-29 11:00:00,12,3,10,2015,286.09055
2015-10-29 12:00:00,13,3,10,2015,286.7375
2015-10-29 13:00:00,14,3,10,2015,287.11948
2015-10-29 14:00:00,15,3,10,2015,287.36108
2015-10-29 15:00:00,16,3,10,2015,286.98508
2015-10-29 16:00:00,17,3,10,2015,286.11148
2015-10-29 17:00:00,18,3,10,2015,284.88568
2015-10-29 18:00:00,19,3,10,2015,284.2205
2015-10-29 19:00:00,20,3,10,2015,283.8055
2015-10-29 20:00:00,21,3,10,2015,283.47342
2015-10-29 21:00:00,22,3,10,2015,283.1046
2015-10-29 22:00:00,23,3,10,2015,282.90836
2015-10-29 23:00:00,0,4,10,2015,282.79422
2015-10-30 00:00:00,1,4,10,2015,282.73666
2015-10-30 01:00:00,2,4,10,2015,282.5619
2015-10-30 02:00:00,3,4,10,2015,282.24603
2015-10-30 03:00:00,4,4,10,2015,282.15543
2015-10-30 04:00:00,5,4,10,2015,281.87704
2015-10-30 05:00:00,6,4,10,2015,281.72205
2015-10-30 06:00:00,7,4,10,2015,281.56247
2015-10-30 07:00:00,8,4,10,2015,281.54218
2015-10-30 08:00:00,9,4,10,2015,282.304
2015-10-30 09:00:00,10,4,10,2015,283.39496
2015-10-30 10:00:00,11,4,10,2015,284.75153
2015-10-30 11:00:00,12,4,10,2015,285.77304
2015-10-30 12:00:00,13,4,10,2015,286.55237
2015-10-30 13:00:00,14,4,10,2015,287.08002
2015-10-30 14:00:00,15,4,10,2015,287.1812
2015-10-30 15:00:00,16,4,10,2015,286.94196
2015-10-30 16:00:00,17,4,10,2015,286.22583
2015-10-30 17:00:00,18,4,10,2015,285.5024
2015-10-30 18:00:00,19,4,10,2015,285.19724
2015-10-30 19:00:00,20,4,10,2015,284.77155
2015-10-30 20:00:00,21,4,10,2015,284.33755
2015-10-30 21:00:00,22,4,10,2015,283.83847
2015-10-30 22:00:00,23,4,10,2015,283.54715
2015-10-30 23:00:00,0,5,10,2015,283.05713
2015-10-31 00:00:00,1,5,10,2015,282.5492
2015-10-31 01:00:00,2,5,10,2015,282.08667
2015-10-31 02:00:00,3,5,10,2015,281.7249
2015-10-31 03:00:00,4,5,10,2015,281.43008
2015-10-31 04:00:00,5,5,10,2015,281.36545
2015-10-31 05:00:00,6,5,10,2015,281.21005
2015-10-31 06:00:00,7,5,10,2015,281.05978
2015-10-31 07:00:00,8,5,10,2015,280.98645
2015-10-31 08:00:00,9,5,10,2015,281.90198
2015-10-31 09:00:00,10,5,10,2015,283.06375
2015-10-31 10:00:00,11,5,10,2015,284.2436
2015-10-31 11:00:00,12,5,10,2015,285.2775
2015-10-31 12:00:00,13,5,10,2015,286.25986
2015-10-31 13:00:00,14,5,10,2015,286.8911
2015-10-31 14:00:00,15,5,10,2015,287.21713
2015-10-31 15:00:00,16,5,10,2015,286.97763
2015-10-31 16:00:00,17,5,10,2015,285.8983
2015-10-31 17:00:00,18,5,10,2015,284.35852
2015-10-31 18:00:00,19,5,10,2015,283.44424
2015-10-31 19:00:00,20,5,10,2015,282.95236
2015-10-31 20:00:00,21,5,10,2015,282.44025
2015-10-31 21:00:00,22,5,10,2015,281.81525
2015-10-31 22:00:00,23,5,10,2015,281.84924
2015-10-31 23:00:00,0,6,11,2015,281.63916
2015-11-01 00:00:00,1,6,11,2015,281.08752
2015-11-01 01:00:00,2,6,11,2015,280.91443
2015-11-01 02:00:00,3,6,11,2015,280.67523
2015-11-01 03:00:00,4,6,11,2015,280.43283
2015-11-01 04:00:00,5,6,11,2015,280.08658
2015-11-01 05:00:00,6,6,11,2015,279.79712
2015-11-01 06:00:00,7,6,11,2015,279.7612
2015-11-01 07:00:00,8,6,11,2015,279.58398
2015-11-01 08:00:00,9,6,11,2015,280.76068
2015-11-01 09:00:00,10,6,11,2015,282.28687
2015-11-01 10:00:00,11,6,11,2015,283.65576
2015-11-01 11:00:00,12,6,11,2015,284.8016
2015-11-01 12:00:00,13,6,11,2015,285.6598
2015-11-01 13:00:00,14,6,11,2015,286.3508
2015-11-01 14:00:00,15,6,11,2015,286.5405
2015-11-01 15:00:00,16,6,11,2015,286.45703
2015-11-01 16:00:00,17,6,11,2015,285.26697
2015-11-01 17:00:00,18,6,11,2015,283.32117
2015-11-01 18:00:00,19,6,11,2015,282.19418
2015-11-01 19:00:00,20,6,11,2015,282.03134
2015-11-01 20:00:00,21,6,11,2015,281.28204
2015-11-01 21:00:00,22,6,11,2015,281.1139
2015-11-01 22:00:00,23,6,11,2015,280.20877
2015-11-01 23:00:00,0,0,11,2015,279.77704
2015-11-02 00:00:00,1,0,11,2015,279.42603
2015-11-02 01:00:00,2,0,11,2015,279.36203
2015-11-02 02:00:00,3,0,11,2015,279.16754
2015-11-02 03:00:00,4,0,11,2015,278.96567
2015-11-02 04:00:00,5,0,11,2015,278.83096
2015-11-02 05:00:00,6,0,11,2015,278.52423
2015-11-02 06:00:00,7,0,11,2015,278.26675
