Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-29 05:00:00,23,5,11,2015,286.83804
2015-11-29 06:00:00,0,6,11,2015,285.94165
2015-11-29 07:00:00,1,6,11,2015,285.9076
2015-11-29 08:00:00,2,6,11,2015,284.8152
2015-11-29 09:00:00,3,6,11,2015,284.95914
2015-11-29 10:00:00,4,6,11,2015,283.8881
2015-11-29 11:00:00,5,6,11,2015,283.86145
2015-11-29 12:00:00,6,6,11,2015,283.61227
2015-11-29 13:00:00,7,6,11,2015,283.58057
2015-11-29 14:00:00,8,6,11,2015,284.26038
2015-11-29 15:00:00,9,6,11,2015,283.93378
2015-11-29 16:00:00,10,6,11,2015,285.15366
2015-11-29 17:00:00,11,6,11,2015,290.66718
2015-11-29 18:00:00,12,6,11,2015,291.86923
2015-11-29 19:00:00,13,6,11,2015,292.92398
2015-11-29 20:00:00,14,6,11,2015,294.89856
2015-11-29 21:00:00,15,6,11,2015,295.60632
2015-11-29 22:00:00,16,6,11,2015,294.61234
2015-11-29 23:00:00,17,6,11,2015,294.87888
2015-11-30 00:00:00,18,6,11,2015,293.96536
2015-11-30 01:00:00,19,6,11,2015,291.30426
2015-11-30 02:00:00,20,6,11,2015,288.18622
2015-11-30 03:00:00,21,6,11,2015,287.3179
2015-11-30 04:00:00,22,6,11,2015,286.01068
2015-11-30 05:00:00,23,6,11,2015,284.32526
2015-11-30 06:00:00,0,0,11,2015,283.76932
2015-11-30 07:00:00,1,0,11,2015,283.6087
2015-11-30 08:00:00,2,0,11,2015,282.38422
2015-11-30 09:00:00,3,0,11,2015,281.96857
2015-11-30 10:00:00,4,0,11,2015,280.23276
2015-11-30 11:00:00,5,0,11,2015,280.03284
2015-11-30 12:00:00,6,0,11,2015,280.38696
2015-11-30 13:00:00,7,0,11,2015,280.43274
2015-11-30 14:00:00,8,0,11,2015,282.30057
2015-11-30 15:00:00,9,0,11,2015,284.18842
2015-11-30 16:00:00,10,0,11,2015,286.34875
2015-11-30 17:00:00,11,0,11,2015,292.08713
2015-11-30 18:00:00,12,0,11,2015,293.24298
2015-11-30 19:00:00,13,0,11,2015,294.05038
2015-11-30 20:00:00,14,0,11,2015,297.1637
2015-11-30 21:00:00,15,0,11,2015,297.62317
2015-11-30 22:00:00,16,0,11,2015,295.98523
2015-11-30 23:00:00,17,0,11,2015,295.70352
2015-12-01 00:00:00,18,0,11,2015,294.56937
2015-12-01 01:00:00,19,0,11,2015,292.20224
2015-12-01 02:00:00,20,0,11,2015,288.99097
2015-12-01 03:00:00,21,0,11,2015,289.80817
2015-12-01 04:00:00,22,0,11,2015,288.78806
2015-12-01 05:00:00,23,0,11,2015,286.53867
2015-12-01 06:00:00,0,1,12,2015,285.2721
2015-12-01 07:00:00,1,1,12,2015,284.77106
2015-12-01 08:00:00,2,1,12,2015,282.6869
2015-12-01 09:00:00,3,1,12,2015,281.6557
2015-12-01 10:00:00,4,1,12,2015,280.71478
2015-12-01 11:00:00,5,1,12,2015,280.39954
2015-12-01 12:00:00,6,1,12,2015,280.22644
2015-12-01 13:00:00,7,1,12,2015,279.99164
2015-12-01 14:00:00,8,1,12,2015,282.65573
2015-12-01 15:00:00,9,1,12,2015,284.54993
2015-12-01 16:00:00,10,1,12,2015,286.5692
2015-12-01 17:00:00,11,1,12,2015,292.7984
2015-12-01 18:00:00,12,1,12,2015,294.65906
2015-12-01 19:00:00,13,1,12,2015,295.20038
2015-12-01 20:00:00,14,1,12,2015,297.27933
2015-12-01 21:00:00,15,1,12,2015,297.35803
2015-12-01 22:00:00,16,1,12,2015,296.07993
2015-12-01 23:00:00,17,1,12,2015,295.85992
2015-12-02 00:00:00,18,1,12,2015,294.53522
2015-12-02 01:00:00,19,1,12,2015,291.08435
2015-12-02 02:00:00,20,1,12,2015,289.27243
2015-12-02 03:00:00,21,1,12,2015,289.44843
2015-12-02 04:00:00,22,1,12,2015,287.75632
2015-12-02 05:00:00,23,1,12,2015,285.953
2015-12-02 06:00:00,0,2,12,2015,285.68527
2015-12-02 07:00:00,1,2,12,2015,285.8534
2015-12-02 08:00:00,2,2,12,2015,284.4452
2015-12-02 09:00:00,3,2,12,2015,284.20633
2015-12-02 10:00:00,4,2,12,2015,282.55603
2015-12-02 11:00:00,5,2,12,2015,282.84436
2015-12-02 12:00:00,6,2,12,2015,283.4076
2015-12-02 13:00:00,7,2,12,2015,282.95178
2015-12-02 14:00:00,8,2,12,2015,284.29474
2015-12-02 15:00:00,9,2,12,2015,285.65305
2015-12-02 16:00:00,10,2,12,2015,288.09537
2015-12-02 17:00:00,11,2,12,2015,292.82266
2015-12-02 18:00:00,12,2,12,2015,293.56534
2015-12-02 19:00:00,13,2,12,2015,294.2904
2015-12-02 20:00:00,14,2,12,2015,295.34384
2015-12-02 21:00:00,15,2,12,2015,294.37708
2015-12-02 22:00:00,16,2,12,2015,292.15607
2015-12-02 23:00:00,17,2,12,2015,290.7809
2015-12-03 00:00:00,18,2,12,2015,289.60324
2015-12-03 01:00:00,19,2,12,2015,289.12674
2015-12-03 02:00:00,20,2,12,2015,287.73663
2015-12-03 03:00:00,21,2,12,2015,287.93228
2015-12-03 04:00:00,22,2,12,2015,288.13684
2015-12-03 05:00:00,23,2,12,2015,287.2089
2015-12-03 06:00:00,0,3,12,2015,286.7605
2015-12-03 07:00:00,1,3,12,2015,286.71133
2015-12-03 08:00:00,2,3,12,2015,285.97025
2015-12-03 09:00:00,3,3,12,2015,285.56824
2015-12-03 10:00:00,4,3,12,2015,284.18576
2015-12-03 11:00:00,5,3,12,2015,284.1569
2015-12-03 12:00:00,6,3,12,2015,284.47668
2015-12-03 13:00:00,7,3,12,2015,284.37463
2015-12-03 14:00:00,8,3,12,2015,284.9884
2015-12-03 15:00:00,9,3,12,2015,285.4651
2015-12-03 16:00:00,10,3,12,2015,285.9466
2015-12-03 17:00:00,11,3,12,2015,288.97232
2015-12-03 18:00:00,12,3,12,2015,289.13318
2015-12-03 19:00:00,13,3,12,2015,289.7416
2015-12-03 20:00:00,14,3,12,2015,290.38486
2015-12-03 21:00:00,15,3,12,2015,290.73254
2015-12-03 22:00:00,16,3,12,2015,288.9343
2015-12-03 23:00:00,17,3,12,2015,288.54947
2015-12-04 00:00:00,18,3,12,2015,287.4269
2015-12-04 01:00:00,19,3,12,2015,286.5449
2015-12-04 02:00:00,20,3,12,2015,284.93594
2015-12-04 03:00:00,21,3,12,2015,284.38864
2015-12-04 04:00:00,22,3,12,2015,284.15396
2015-12-04 05:00:00,23,3,12,2015,283.55542
2015-12-04 06:00:00,0,4,12,2015,283.5228
2015-12-04 07:00:00,1,4,12,2015,283.54233
2015-12-04 08:00:00,2,4,12,2015,283.3965
2015-12-04 09:00:00,3,4,12,2015,283.1162
2015-12-04 10:00:00,4,4,12,2015,282.94864
2015-12-04 11:00:00,5,4,12,2015,282.80606
2015-12-04 12:00:00,6,4,12,2015,282.51523
2015-12-04 13:00:00,7,4,12,2015,282.0055
2015-12-04 14:00:00,8,4,12,2015,283.51376
2015-12-04 15:00:00,9,4,12,2015,283.65125
2015-12-04 16:00:00,10,4,12,2015,284.49506
2015-12-04 17:00:00,11,4,12,2015,288.2827
2015-12-04 18:00:00,12,4,12,2015,288.9108
2015-12-04 19:00:00,13,4,12,2015,289.2757
2015-12-04 20:00:00,14,4,12,2015,291.3522
2015-12-04 21:00:00,15,4,12,2015,291.0444
2015-12-04 22:00:00,16,4,12,2015,289.864
2015-12-04 23:00:00,17,4,12,2015,288.95056
2015-12-05 00:00:00,18,4,12,2015,288.36816
2015-12-05 01:00:00,19,4,12,2015,287.80597
2015-12-05 02:00:00,20,4,12,2015,285.57654
2015-12-05 03:00:00,21,4,12,2015,284.87192
2015-12-05 04:00:00,22,4,12,2015,284.14386
2015-12-05 05:00:00,23,4,12,2015,282.94803
2015-12-05 06:00:00,0,5,12,2015,282.84012
2015-12-05 07:00:00,1,5,12,2015,282.852
2015-12-05 08:00:00,2,5,12,2015,281.70248
2015-12-05 09:00:00,3,5,12,2015,281.2472
2015-12-05 10:00:00,4,5,12,2015,280.9896
2015-12-05 11:00:00,5,5,12,2015,280.73575
2015-12-05 12:00:00,6,5,12,2015,280.87863
2015-12-05 13:00:00,7,5,12,2015,280.85587
2015-12-05 14:00:00,8,5,12,2015,282.01987
2015-12-05 15:00:00,9,5,12,2015,282.3311
2015-12-05 16:00:00,10,5,12,2015,283.55298
2015-12-05 17:00:00,11,5,12,2015,288.06595
2015-12-05 18:00:00,12,5,12,2015,288.97043
2015-12-05 19:00:00,13,5,12,2015,289.6167
2015-12-05 20:00:00,14,5,12,2015,291.6031
2015-12-05 21:00:00,15,5,12,2015,292.56198
2015-12-05 22:00:00,16,5,12,2015,291.32727
2015-12-05 23:00:00,17,5,12,2015,290.36722
2015-12-06 00:00:00,18,5,12,2015,289.58908
2015-12-06 01:00:00,19,5,12,2015,288.7593
2015-12-06 02:00:00,20,5,12,2015,286.8614
2015-12-06 03:00:00,21,5,12,2015,285.08508
2015-12-06 04:00:00,22,5,12,2015,284.9331
2015-12-06 05:00:00,23,5,12,2015,283.22113
2015-12-06 06:00:00,0,6,12,2015,282.9469
2015-12-06 07:00:00,1,6,12,2015,282.75867
2015-12-06 08:00:00,2,6,12,2015,281.34335
2015-12-06 09:00:00,3,6,12,2015,281.09888
2015-12-06 10:00:00,4,6,12,2015,279.72528
2015-12-06 11:00:00,5,6,12,2015,279.733
2015-12-06 12:00:00,6,6,12,2015,279.93848
2015-12-06 13:00:00,7,6,12,2015,279.9213
2015-12-06 14:00:00,8,6,12,2015,281.4344
2015-12-06 15:00:00,9,6,12,2015,281.72574
2015-12-06 16:00:00,10,6,12,2015,283.06433
2015-12-06 17:00:00,11,6,12,2015,288.0184
2015-12-06 18:00:00,12,6,12,2015,289.13492
2015-12-06 19:00:00,13,6,12,2015,289.922
2015-12-06 20:00:00,14,6,12,2015,291.65198
2015-12-06 21:00:00,15,6,12,2015,292.21832
2015-12-06 22:00:00,16,6,12,2015,289.9823
2015-12-06 23:00:00,17,6,12,2015,289.71924
2015-12-07 00:00:00,18,6,12,2015,288.8246
2015-12-07 01:00:00,19,6,12,2015,287.61853
2015-12-07 02:00:00,20,6,12,2015,284.46484
2015-12-07 03:00:00,21,6,12,2015,284.15533
2015-12-07 04:00:00,22,6,12,2015,283.6519
2015-12-07 05:00:00,23,6,12,2015,282.77014
2015-12-07 06:00:00,0,0,12,2015,282.6987
2015-12-07 07:00:00,1,0,12,2015,282.47546
2015-12-07 08:00:00,2,0,12,2015,282.00183
2015-12-07 09:00:00,3,0,12,2015,281.70193
2015-12-07 10:00:00,4,0,12,2015,282.05948
2015-12-07 11:00:00,5,0,12,2015,281.80063
2015-12-07 12:00:00,6,0,12,2015,281.3276
2015-12-07 13:00:00,7,0,12,2015,280.93765
2015-12-07 14:00:00,8,0,12,2015,282.21204
2015-12-07 15:00:00,9,0,12,2015,282.585
2015-12-07 16:00:00,10,0,12,2015,283.43057
2015-12-07 17:00:00,11,0,12,2015,288.25754
2015-12-07 18:00:00,12,0,12,2015,289.14764
2015-12-07 19:00:00,13,0,12,2015,289.52917
2015-12-07 20:00:00,14,0,12,2015,291.9062
2015-12-07 21:00:00,15,0,12,2015,292.32468
2015-12-07 22:00:00,16,0,12,2015,288.5553
2015-12-07 23:00:00,17,0,12,2015,289.0824
2015-12-08 00:00:00,18,0,12,2015,288.9818
2015-12-08 01:00:00,19,0,12,2015,288.40735
2015-12-08 02:00:00,20,0,12,2015,286.16205
2015-12-08 03:00:00,21,0,12,2015,284.88947
2015-12-08 04:00:00,22,0,12,2015,284.22107
2015-12-08 05:00:00,23,0,12,2015,282.99536
2015-12-08 06:00:00,0,1,12,2015,282.56686
2015-12-08 07:00:00,1,1,12,2015,282.74704
2015-12-08 08:00:00,2,1,12,2015,282.29138
2015-12-08 09:00:00,3,1,12,2015,281.97495
2015-12-08 10:00:00,4,1,12,2015,281.5651
2015-12-08 11:00:00,5,1,12,2015,281.42874
2015-12-08 12:00:00,6,1,12,2015,281.6233
2015-12-08 13:00:00,7,1,12,2015,280.91483
2015-12-08 14:00:00,8,1,12,2015,283.03284
2015-12-08 15:00:00,9,1,12,2015,283.79584
2015-12-08 16:00:00,10,1,12,2015,284.27872
2015-12-08 17:00:00,11,1,12,2015,289.60974
2015-12-08 18:00:00,12,1,12,2015,290.27542
2015-12-08 19:00:00,13,1,12,2015,290.89395
2015-12-08 20:00:00,14,1,12,2015,292.3259
2015-12-08 21:00:00,15,1,12,2015,291.86652
2015-12-08 22:00:00,16,1,12,2015,289.1071
2015-12-08 23:00:00,17,1,12,2015,287.66052
2015-12-09 00:00:00,18,1,12,2015,287.27585
2015-12-09 01:00:00,19,1,12,2015,287.03186
2015-12-09 02:00:00,20,1,12,2015,284.73434
2015-12-09 03:00:00,21,1,12,2015,283.82385
2015-12-09 04:00:00,22,1,12,2015,283.60938
2015-12-09 05:00:00,23,1,12,2015,283.23978
2015-12-09 06:00:00,0,2,12,2015,283.31653
2015-12-09 07:00:00,1,2,12,2015,283.0323
2015-12-09 08:00:00,2,2,12,2015,282.4377
2015-12-09 09:00:00,3,2,12,2015,282.36472
2015-12-09 10:00:00,4,2,12,2015,281.90106
2015-12-09 11:00:00,5,2,12,2015,282.01486
2015-12-09 12:00:00,6,2,12,2015,282.65485
2015-12-09 13:00:00,7,2,12,2015,283.13535
2015-12-09 14:00:00,8,2,12,2015,284.05698
2015-12-09 15:00:00,9,2,12,2015,284.18884
2015-12-09 16:00:00,10,2,12,2015,285.41388
2015-12-09 17:00:00,11,2,12,2015,288.75012
2015-12-09 18:00:00,12,2,12,2015,289.2048
2015-12-09 19:00:00,13,2,12,2015,289.5294
2015-12-09 20:00:00,14,2,12,2015,290.47464
2015-12-09 21:00:00,15,2,12,2015,289.98563
2015-12-09 22:00:00,16,2,12,2015,289.47107
2015-12-09 23:00:00,17,2,12,2015,289.56155
2015-12-10 00:00:00,18,2,12,2015,289.11646
2015-12-10 01:00:00,19,2,12,2015,288.37448
2015-12-10 02:00:00,20,2,12,2015,286.31967
2015-12-10 03:00:00,21,2,12,2015,285.90512
2015-12-10 04:00:00,22,2,12,2015,286.09454
2015-12-10 05:00:00,23,2,12,2015,285.40292
2015-12-10 06:00:00,0,3,12,2015,285.75027
2015-12-10 07:00:00,1,3,12,2015,284.5406
2015-12-10 08:00:00,2,3,12,2015,282.83838
2015-12-10 09:00:00,3,3,12,2015,282.11166
2015-12-10 10:00:00,4,3,12,2015,281.21722
2015-12-10 11:00:00,5,3,12,2015,281.26273
2015-12-10 12:00:00,6,3,12,2015,281.5609
2015-12-10 13:00:00,7,3,12,2015,281.0313
2015-12-10 14:00:00,8,3,12,2015,281.7235
2015-12-10 15:00:00,9,3,12,2015,283.77737
2015-12-10 16:00:00,10,3,12,2015,285.5922
2015-12-10 17:00:00,11,3,12,2015,289.90137
2015-12-10 18:00:00,12,3,12,2015,290.957
2015-12-10 19:00:00,13,3,12,2015,291.43076
2015-12-10 20:00:00,14,3,12,2015,293.09647
2015-12-10 21:00:00,15,3,12,2015,293.0008
2015-12-10 22:00:00,16,3,12,2015,291.38885
2015-12-10 23:00:00,17,3,12,2015,291.24716
2015-12-11 00:00:00,18,3,12,2015,291.01495
2015-12-11 01:00:00,19,3,12,2015,289.38498
2015-12-11 02:00:00,20,3,12,2015,287.78165
2015-12-11 03:00:00,21,3,12,2015,287.51703
2015-12-11 04:00:00,22,3,12,2015,287.0951
2015-12-11 05:00:00,23,3,12,2015,285.54507
2015-12-11 06:00:00,0,4,12,2015,285.499
2015-12-11 07:00:00,1,4,12,2015,285.09262
2015-12-11 08:00:00,2,4,12,2015,282.99194
2015-12-11 09:00:00,3,4,12,2015,282.31238
2015-12-11 10:00:00,4,4,12,2015,281.1566
2015-12-11 11:00:00,5,4,12,2015,281.0274
2015-12-11 12:00:00,6,4,12,2015,281.13135
2015-12-11 13:00:00,7,4,12,2015,280.6912
2015-12-11 14:00:00,8,4,12,2015,282.6279
2015-12-11 15:00:00,9,4,12,2015,283.53857
2015-12-11 16:00:00,10,4,12,2015,284.16687
2015-12-11 17:00:00,11,4,12,2015,286.63272
2015-12-11 18:00:00,12,4,12,2015,290.9011
2015-12-11 19:00:00,13,4,12,2015,292.16745
2015-12-11 20:00:00,14,4,12,2015,293.2745
2015-12-11 21:00:00,15,4,12,2015,292.82492
2015-12-11 22:00:00,16,4,12,2015,292.02356
2015-12-11 23:00:00,17,4,12,2015,290.86765
2015-12-12 00:00:00,18,4,12,2015,289.17255
2015-12-12 01:00:00,19,4,12,2015,288.21033
2015-12-12 02:00:00,20,4,12,2015,287.20917
2015-12-12 03:00:00,21,4,12,2015,286.76492
2015-12-12 04:00:00,22,4,12,2015,286.24573
2015-12-12 05:00:00,23,4,12,2015,284.86313
2015-12-12 06:00:00,0,5,12,2015,284.44193
2015-12-12 07:00:00,1,5,12,2015,284.1918
2015-12-12 08:00:00,2,5,12,2015,284.3419
2015-12-12 09:00:00,3,5,12,2015,283.63165
2015-12-12 10:00:00,4,5,12,2015,284.16956
2015-12-12 11:00:00,5,5,12,2015,283.06976
2015-12-12 12:00:00,6,5,12,2015,282.9651
2015-12-12 13:00:00,7,5,12,2015,282.58337
2015-12-12 14:00:00,8,5,12,2015,282.9946
2015-12-12 15:00:00,9,5,12,2015,285.64297
2015-12-12 16:00:00,10,5,12,2015,288.51978
2015-12-12 17:00:00,11,5,12,2015,289.887
2015-12-12 18:00:00,12,5,12,2015,290.98853
2015-12-12 19:00:00,13,5,12,2015,291.83954
2015-12-12 20:00:00,14,5,12,2015,291.36356
2015-12-12 21:00:00,15,5,12,2015,291.5055
2015-12-12 22:00:00,16,5,12,2015,291.31235
2015-12-12 23:00:00,17,5,12,2015,290.3485
2015-12-13 00:00:00,18,5,12,2015,289.0277
2015-12-13 01:00:00,19,5,12,2015,288.271
2015-12-13 02:00:00,20,5,12,2015,287.54105
2015-12-13 03:00:00,21,5,12,2015,287.36325
2015-12-13 04:00:00,22,5,12,2015,287.33948
2015-12-13 05:00:00,23,5,12,2015,286.57248
2015-12-13 06:00:00,0,6,12,2015,286.46033
2015-12-13 07:00:00,1,6,12,2015,285.6936
2015-12-13 08:00:00,2,6,12,2015,285.9226
2015-12-13 09:00:00,3,6,12,2015,285.58475
2015-12-13 10:00:00,4,6,12,2015,285.26273
2015-12-13 11:00:00,5,6,12,2015,284.72733
2015-12-13 12:00:00,6,6,12,2015,284.50513
2015-12-13 13:00:00,7,6,12,2015,284.42062
2015-12-13 14:00:00,8,6,12,2015,284.43036
2015-12-13 15:00:00,9,6,12,2015,285.35068
2015-12-13 16:00:00,10,6,12,2015,287.02917
2015-12-13 17:00:00,11,6,12,2015,288.4157
2015-12-13 18:00:00,12,6,12,2015,288.4247
2015-12-13 19:00:00,13,6,12,2015,289.2428
2015-12-13 20:00:00,14,6,12,2015,289.56787
2015-12-13 21:00:00,15,6,12,2015,290.09866
2015-12-13 22:00:00,16,6,12,2015,290.70758
2015-12-13 23:00:00,17,6,12,2015,289.89673
2015-12-14 00:00:00,18,6,12,2015,287.42426
2015-12-14 01:00:00,19,6,12,2015,287.26486
2015-12-14 02:00:00,20,6,12,2015,287.04114
2015-12-14 03:00:00,21,6,12,2015,286.93185
2015-12-14 04:00:00,22,6,12,2015,286.3578
2015-12-14 05:00:00,23,6,12,2015,285.03592
2015-12-14 06:00:00,0,0,12,2015,284.43246
2015-12-14 07:00:00,1,0,12,2015,284.0165
2015-12-14 08:00:00,2,0,12,2015,282.98273
2015-12-14 09:00:00,3,0,12,2015,282.6308
2015-12-14 10:00:00,4,0,12,2015,280.97998
2015-12-14 11:00:00,5,0,12,2015,280.6905
2015-12-14 12:00:00,6,0,12,2015,280.74924
2015-12-14 13:00:00,7,0,12,2015,280.70978
2015-12-14 14:00:00,8,0,12,2015,281.62833
2015-12-14 15:00:00,9,0,12,2015,282.22913
2015-12-14 16:00:00,10,0,12,2015,283.8143
2015-12-14 17:00:00,11,0,12,2015,285.9995
2015-12-14 18:00:00,12,0,12,2015,289.3958
2015-12-14 19:00:00,13,0,12,2015,291.69058
2015-12-14 20:00:00,14,0,12,2015,292.506
2015-12-14 21:00:00,15,0,12,2015,293.14215
2015-12-14 22:00:00,16,0,12,2015,292.23337
2015-12-14 23:00:00,17,0,12,2015,290.68893
2015-12-15 00:00:00,18,0,12,2015,289.60138
2015-12-15 01:00:00,19,0,12,2015,287.55948
2015-12-15 02:00:00,20,0,12,2015,286.70746
2015-12-15 03:00:00,21,0,12,2015,286.02246
2015-12-15 04:00:00,22,0,12,2015,284.47195
2015-12-15 05:00:00,23,0,12,2015,282.89542
2015-12-15 06:00:00,0,1,12,2015,282.04303
2015-12-15 07:00:00,1,1,12,2015,281.0773
2015-12-15 08:00:00,2,1,12,2015,281.54175
2015-12-15 09:00:00,3,1,12,2015,281.27264
2015-12-15 10:00:00,4,1,12,2015,279.928
2015-12-15 11:00:00,5,1,12,2015,279.25647
2015-12-15 12:00:00,6,1,12,2015,279.0325
2015-12-15 13:00:00,7,1,12,2015,278.76044
2015-12-15 14:00:00,8,1,12,2015,279.38525
2015-12-15 15:00:00,9,1,12,2015,284.39444
2015-12-15 16:00:00,10,1,12,2015,290.17435
2015-12-15 17:00:00,11,1,12,2015,291.94696
2015-12-15 18:00:00,12,1,12,2015,292.88135
2015-12-15 19:00:00,13,1,12,2015,293.35608
2015-12-15 20:00:00,14,1,12,2015,293.3925
2015-12-15 21:00:00,15,1,12,2015,293.9564
2015-12-15 22:00:00,16,1,12,2015,293.65247
2015-12-15 23:00:00,17,1,12,2015,293.32382
2015-12-16 00:00:00,18,1,12,2015,291.86722
2015-12-16 01:00:00,19,1,12,2015,290.20895
2015-12-16 02:00:00,20,1,12,2015,287.47897
2015-12-16 03:00:00,21,1,12,2015,287.1744
2015-12-16 04:00:00,22,1,12,2015,286.24677
2015-12-16 05:00:00,23,1,12,2015,284.34756
2015-12-16 06:00:00,0,2,12,2015,283.96918
2015-12-16 07:00:00,1,2,12,2015,283.61194
2015-12-16 08:00:00,2,2,12,2015,282.66968
2015-12-16 09:00:00,3,2,12,2015,281.0129
2015-12-16 10:00:00,4,2,12,2015,280.65857
2015-12-16 11:00:00,5,2,12,2015,280.37967
2015-12-16 12:00:00,6,2,12,2015,280.32516
2015-12-16 13:00:00,7,2,12,2015,279.8939
2015-12-16 14:00:00,8,2,12,2015,281.73495
2015-12-16 15:00:00,9,2,12,2015,283.28452
2015-12-16 16:00:00,10,2,12,2015,286.198
2015-12-16 17:00:00,11,2,12,2015,291.9172
2015-12-16 18:00:00,12,2,12,2015,293.2009
2015-12-16 19:00:00,13,2,12,2015,293.95572
2015-12-16 20:00:00,14,2,12,2015,296.1046
2015-12-16 21:00:00,15,2,12,2015,296.25555
2015-12-16 22:00:00,16,2,12,2015,294.35315
2015-12-16 23:00:00,17,2,12,2015,294.1974
2015-12-17 00:00:00,18,2,12,2015,293.04007
2015-12-17 01:00:00,19,2,12,2015,291.31635
2015-12-17 02:00:00,20,2,12,2015,288.46033
2015-12-17 03:00:00,21,2,12,2015,287.67328
2015-12-17 04:00:00,22,2,12,2015,286.51355
2015-12-17 05:00:00,23,2,12,2015,284.3001
2015-12-17 06:00:00,0,3,12,2015,283.80634
2015-12-17 07:00:00,1,3,12,2015,283.12244
2015-12-17 08:00:00,2,3,12,2015,281.56326
2015-12-17 09:00:00,3,3,12,2015,281.23373
2015-12-17 10:00:00,4,3,12,2015,280.44064
2015-12-17 11:00:00,5,3,12,2015,280.16714
2015-12-17 12:00:00,6,3,12,2015,281.17355
2015-12-17 13:00:00,7,3,12,2015,280.7687
2015-12-17 14:00:00,8,3,12,2015,283.15417
2015-12-17 15:00:00,9,3,12,2015,285.02673
2015-12-17 16:00:00,10,3,12,2015,287.62216
2015-12-17 17:00:00,11,3,12,2015,293.00034
2015-12-17 18:00:00,12,3,12,2015,294.68378
2015-12-17 19:00:00,13,3,12,2015,295.13193
2015-12-17 20:00:00,14,3,12,2015,296.7999
2015-12-17 21:00:00,15,3,12,2015,296.65338
2015-12-17 22:00:00,16,3,12,2015,294.3567
2015-12-17 23:00:00,17,3,12,2015,294.09503
2015-12-18 00:00:00,18,3,12,2015,292.66187
2015-12-18 01:00:00,19,3,12,2015,290.86096
2015-12-18 02:00:00,20,3,12,2015,288.8373
2015-12-18 03:00:00,21,3,12,2015,288.27142
2015-12-18 04:00:00,22,3,12,2015,287.8474
2015-12-18 05:00:00,23,3,12,2015,286.16415
2015-12-18 06:00:00,0,4,12,2015,285.29013
2015-12-18 07:00:00,1,4,12,2015,285.67426
2015-12-18 08:00:00,2,4,12,2015,284.8372
2015-12-18 09:00:00,3,4,12,2015,283.44556
2015-12-18 10:00:00,4,4,12,2015,282.4496
2015-12-18 11:00:00,5,4,12,2015,281.83078
2015-12-18 12:00:00,6,4,12,2015,281.85117
2015-12-18 13:00:00,7,4,12,2015,281.6013
2015-12-18 14:00:00,8,4,12,2015,283.00092
2015-12-18 15:00:00,9,4,12,2015,283.42017
2015-12-18 16:00:00,10,4,12,2015,284.9901
2015-12-18 17:00:00,11,4,12,2015,286.26172
2015-12-18 18:00:00,12,4,12,2015,289.29163
2015-12-18 19:00:00,13,4,12,2015,289.78607
2015-12-18 20:00:00,14,4,12,2015,291.5969
2015-12-18 21:00:00,15,4,12,2015,291.7172
2015-12-18 22:00:00,16,4,12,2015,289.7107
2015-12-18 23:00:00,17,4,12,2015,289.07336
2015-12-19 00:00:00,18,4,12,2015,287.64728
2015-12-19 01:00:00,19,4,12,2015,286.3523
2015-12-19 02:00:00,20,4,12,2015,285.35065
2015-12-19 03:00:00,21,4,12,2015,283.6283
2015-12-19 04:00:00,22,4,12,2015,283.57394
2015-12-19 05:00:00,23,4,12,2015,282.47128
2015-12-19 06:00:00,0,5,12,2015,282.02835
2015-12-19 07:00:00,1,5,12,2015,281.4502
2015-12-19 08:00:00,2,5,12,2015,280.84
2015-12-19 09:00:00,3,5,12,2015,279.99417
2015-12-19 10:00:00,4,5,12,2015,278.892
2015-12-19 11:00:00,5,5,12,2015,278.34167
2015-12-19 12:00:00,6,5,12,2015,277.93735
2015-12-19 13:00:00,7,5,12,2015,278.12552
2015-12-19 14:00:00,8,5,12,2015,279.12183
2015-12-19 15:00:00,9,5,12,2015,281.26035
2015-12-19 16:00:00,10,5,12,2015,283.55408
2015-12-19 17:00:00,11,5,12,2015,285.72144
2015-12-19 18:00:00,12,5,12,2015,288.35327
2015-12-19 19:00:00,13,5,12,2015,289.76907
2015-12-19 20:00:00,14,5,12,2015,291.52722
2015-12-19 21:00:00,15,5,12,2015,292.59387
2015-12-19 22:00:00,16,5,12,2015,293.05164
2015-12-19 23:00:00,17,5,12,2015,292.60062
2015-12-20 00:00:00,18,5,12,2015,290.51096
2015-12-20 01:00:00,19,5,12,2015,289.2912
2015-12-20 02:00:00,20,5,12,2015,286.96664
2015-12-20 03:00:00,21,5,12,2015,284.99753
2015-12-20 04:00:00,22,5,12,2015,283.6095
2015-12-20 05:00:00,23,5,12,2015,282.07755
2015-12-20 06:00:00,0,6,12,2015,281.0283
2015-12-20 07:00:00,1,6,12,2015,280.51868
2015-12-20 08:00:00,2,6,12,2015,280.3717
2015-12-20 09:00:00,3,6,12,2015,279.8118
2015-12-20 10:00:00,4,6,12,2015,280.1287
2015-12-20 11:00:00,5,6,12,2015,279.213
2015-12-20 12:00:00,6,6,12,2015,278.6393
2015-12-20 13:00:00,7,6,12,2015,278.7528
2015-12-20 14:00:00,8,6,12,2015,279.19266
2015-12-20 15:00:00,9,6,12,2015,283.01648
2015-12-20 16:00:00,10,6,12,2015,286.5719
2015-12-20 17:00:00,11,6,12,2015,289.27942
