Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-10 17:00:00,19,5,10,2015,286.73682
2015-10-10 18:00:00,20,5,10,2015,285.32422
2015-10-10 19:00:00,21,5,10,2015,284.4337
2015-10-10 20:00:00,22,5,10,2015,283.71298
2015-10-10 21:00:00,23,5,10,2015,283.25473
2015-10-10 22:00:00,0,6,10,2015,283.0199
2015-10-10 23:00:00,1,6,10,2015,282.66455
2015-10-11 00:00:00,2,6,10,2015,282.3738
2015-10-11 01:00:00,3,6,10,2015,282.10422
2015-10-11 02:00:00,4,6,10,2015,281.7006
2015-10-11 03:00:00,5,6,10,2015,281.2816
2015-10-11 04:00:00,6,6,10,2015,280.88498
2015-10-11 05:00:00,7,6,10,2015,280.64975
2015-10-11 06:00:00,8,6,10,2015,280.83606
2015-10-11 07:00:00,9,6,10,2015,281.42194
2015-10-11 08:00:00,10,6,10,2015,282.62582
2015-10-11 09:00:00,11,6,10,2015,283.63052
2015-10-11 10:00:00,12,6,10,2015,284.0754
2015-10-11 11:00:00,13,6,10,2015,285.36942
2015-10-11 12:00:00,14,6,10,2015,286.28906
2015-10-11 13:00:00,15,6,10,2015,287.0906
2015-10-11 14:00:00,16,6,10,2015,287.58817
2015-10-11 15:00:00,17,6,10,2015,287.86218
2015-10-11 16:00:00,18,6,10,2015,287.4982
2015-10-11 17:00:00,19,6,10,2015,286.16592
2015-10-11 18:00:00,20,6,10,2015,285.07465
2015-10-11 19:00:00,21,6,10,2015,284.3949
2015-10-11 20:00:00,22,6,10,2015,283.87088
2015-10-11 21:00:00,23,6,10,2015,283.48218
2015-10-11 22:00:00,0,0,10,2015,283.0589
2015-10-11 23:00:00,1,0,10,2015,282.8535
2015-10-12 00:00:00,2,0,10,2015,282.4255
2015-10-12 01:00:00,3,0,10,2015,282.20483
2015-10-12 02:00:00,4,0,10,2015,281.6444
2015-10-12 03:00:00,5,0,10,2015,281.34637
2015-10-12 04:00:00,6,0,10,2015,281.09213
2015-10-12 05:00:00,7,0,10,2015,280.80206
2015-10-12 06:00:00,8,0,10,2015,280.35944
2015-10-12 07:00:00,9,0,10,2015,280.48047
2015-10-12 08:00:00,10,0,10,2015,281.3055
2015-10-12 09:00:00,11,0,10,2015,282.3213
2015-10-12 10:00:00,12,0,10,2015,283.63992
2015-10-12 11:00:00,13,0,10,2015,284.75586
2015-10-12 12:00:00,14,0,10,2015,286.13965
2015-10-12 13:00:00,15,0,10,2015,287.0763
2015-10-12 14:00:00,16,0,10,2015,287.56262
2015-10-12 15:00:00,17,0,10,2015,287.50635
2015-10-12 16:00:00,18,0,10,2015,287.00757
2015-10-12 17:00:00,19,0,10,2015,285.39026
2015-10-12 18:00:00,20,0,10,2015,283.74448
2015-10-12 19:00:00,21,0,10,2015,282.69046
2015-10-12 20:00:00,22,0,10,2015,282.22995
2015-10-12 21:00:00,23,0,10,2015,282.00122
2015-10-12 22:00:00,0,1,10,2015,281.2112
2015-10-12 23:00:00,1,1,10,2015,280.37875
2015-10-13 00:00:00,2,1,10,2015,279.8169
2015-10-13 01:00:00,3,1,10,2015,279.432
2015-10-13 02:00:00,4,1,10,2015,279.2621
2015-10-13 03:00:00,5,1,10,2015,279.0929
2015-10-13 04:00:00,6,1,10,2015,279.0359
2015-10-13 05:00:00,7,1,10,2015,279.27505
2015-10-13 06:00:00,8,1,10,2015,279.47046
2015-10-13 07:00:00,9,1,10,2015,279.8827
2015-10-13 08:00:00,10,1,10,2015,281.373
2015-10-13 09:00:00,11,1,10,2015,282.79553
2015-10-13 10:00:00,12,1,10,2015,283.42682
2015-10-13 11:00:00,13,1,10,2015,283.89813
2015-10-13 12:00:00,14,1,10,2015,284.161
2015-10-13 13:00:00,15,1,10,2015,284.18454
2015-10-13 14:00:00,16,1,10,2015,284.33206
2015-10-13 15:00:00,17,1,10,2015,284.033
2015-10-13 16:00:00,18,1,10,2015,283.37527
2015-10-13 17:00:00,19,1,10,2015,281.99796
2015-10-13 18:00:00,20,1,10,2015,281.37427
2015-10-13 19:00:00,21,1,10,2015,280.55862
2015-10-13 20:00:00,22,1,10,2015,279.63892
2015-10-13 21:00:00,23,1,10,2015,279.11655
2015-10-13 22:00:00,0,2,10,2015,278.69727
2015-10-13 23:00:00,1,2,10,2015,278.17023
2015-10-14 00:00:00,2,2,10,2015,277.8394
2015-10-14 01:00:00,3,2,10,2015,277.4892
2015-10-14 02:00:00,4,2,10,2015,277.04037
2015-10-14 03:00:00,5,2,10,2015,276.85257
2015-10-14 04:00:00,6,2,10,2015,276.68204
2015-10-14 05:00:00,7,2,10,2015,276.2305
2015-10-14 06:00:00,8,2,10,2015,275.8875
2015-10-14 07:00:00,9,2,10,2015,276.09818
2015-10-14 08:00:00,10,2,10,2015,277.32355
2015-10-14 09:00:00,11,2,10,2015,278.83795
2015-10-14 10:00:00,12,2,10,2015,280.22336
2015-10-14 11:00:00,13,2,10,2015,281.16272
2015-10-14 12:00:00,14,2,10,2015,281.55548
2015-10-14 13:00:00,15,2,10,2015,281.74802
2015-10-14 14:00:00,16,2,10,2015,282.10068
2015-10-14 15:00:00,17,2,10,2015,282.6693
2015-10-14 16:00:00,18,2,10,2015,282.4562
2015-10-14 17:00:00,19,2,10,2015,281.4948
2015-10-14 18:00:00,20,2,10,2015,281.52722
2015-10-14 19:00:00,21,2,10,2015,281.384
2015-10-14 20:00:00,22,2,10,2015,281.11606
2015-10-14 21:00:00,23,2,10,2015,280.5521
2015-10-14 22:00:00,0,3,10,2015,279.74707
2015-10-14 23:00:00,1,3,10,2015,279.04697
2015-10-15 00:00:00,2,3,10,2015,278.28326
2015-10-15 01:00:00,3,3,10,2015,277.9532
2015-10-15 02:00:00,4,3,10,2015,277.72922
2015-10-15 03:00:00,5,3,10,2015,277.37366
2015-10-15 04:00:00,6,3,10,2015,277.41125
2015-10-15 05:00:00,7,3,10,2015,277.37656
2015-10-15 06:00:00,8,3,10,2015,277.4889
2015-10-15 07:00:00,9,3,10,2015,277.62885
2015-10-15 08:00:00,10,3,10,2015,277.98026
2015-10-15 09:00:00,11,3,10,2015,278.08636
2015-10-15 10:00:00,12,3,10,2015,278.9438
2015-10-15 11:00:00,13,3,10,2015,279.33914
2015-10-15 12:00:00,14,3,10,2015,279.70563
2015-10-15 13:00:00,15,3,10,2015,279.86316
2015-10-15 14:00:00,16,3,10,2015,279.5715
2015-10-15 15:00:00,17,3,10,2015,279.4066
2015-10-15 16:00:00,18,3,10,2015,279.086
2015-10-15 17:00:00,19,3,10,2015,279.0019
2015-10-15 18:00:00,20,3,10,2015,278.77756
2015-10-15 19:00:00,21,3,10,2015,278.42157
2015-10-15 20:00:00,22,3,10,2015,278.0372
2015-10-15 21:00:00,23,3,10,2015,277.10876
2015-10-15 22:00:00,0,4,10,2015,277.43222
2015-10-15 23:00:00,1,4,10,2015,276.67816
2015-10-16 00:00:00,2,4,10,2015,276.4308
2015-10-16 01:00:00,3,4,10,2015,276.88477
2015-10-16 02:00:00,4,4,10,2015,277.57602
2015-10-16 03:00:00,5,4,10,2015,277.75558
2015-10-16 04:00:00,6,4,10,2015,277.77686
2015-10-16 05:00:00,7,4,10,2015,277.9674
2015-10-16 06:00:00,8,4,10,2015,278.17508
2015-10-16 07:00:00,9,4,10,2015,278.49332
2015-10-16 08:00:00,10,4,10,2015,278.96066
2015-10-16 09:00:00,11,4,10,2015,279.38718
2015-10-16 10:00:00,12,4,10,2015,279.8778
2015-10-16 11:00:00,13,4,10,2015,280.09018
2015-10-16 12:00:00,14,4,10,2015,280.17566
2015-10-16 13:00:00,15,4,10,2015,280.00687
2015-10-16 14:00:00,16,4,10,2015,280.16577
2015-10-16 15:00:00,17,4,10,2015,280.15906
2015-10-16 16:00:00,18,4,10,2015,280.17126
2015-10-16 17:00:00,19,4,10,2015,280.12173
2015-10-16 18:00:00,20,4,10,2015,279.7684
2015-10-16 19:00:00,21,4,10,2015,279.7847
2015-10-16 20:00:00,22,4,10,2015,279.59113
2015-10-16 21:00:00,23,4,10,2015,279.6029
2015-10-16 22:00:00,0,5,10,2015,279.87814
2015-10-16 23:00:00,1,5,10,2015,279.869
2015-10-17 00:00:00,2,5,10,2015,279.95822
2015-10-17 01:00:00,3,5,10,2015,280.0909
2015-10-17 02:00:00,4,5,10,2015,280.1537
2015-10-17 03:00:00,5,5,10,2015,280.29025
2015-10-17 04:00:00,6,5,10,2015,280.4574
2015-10-17 05:00:00,7,5,10,2015,280.68478
2015-10-17 06:00:00,8,5,10,2015,280.86658
2015-10-17 07:00:00,9,5,10,2015,280.87653
2015-10-17 08:00:00,10,5,10,2015,281.60294
2015-10-17 09:00:00,11,5,10,2015,282.85858
2015-10-17 10:00:00,12,5,10,2015,283.89734
2015-10-17 11:00:00,13,5,10,2015,285.19592
2015-10-17 12:00:00,14,5,10,2015,285.96317
2015-10-17 13:00:00,15,5,10,2015,286.09436
2015-10-17 14:00:00,16,5,10,2015,285.8321
2015-10-17 15:00:00,17,5,10,2015,285.24274
2015-10-17 16:00:00,18,5,10,2015,284.70367
2015-10-17 17:00:00,19,5,10,2015,284.39935
2015-10-17 18:00:00,20,5,10,2015,284.08432
2015-10-17 19:00:00,21,5,10,2015,283.64456
2015-10-17 20:00:00,22,5,10,2015,283.3696
2015-10-17 21:00:00,23,5,10,2015,283.15567
2015-10-17 22:00:00,0,6,10,2015,281.90433
2015-10-17 23:00:00,1,6,10,2015,281.83865
2015-10-18 00:00:00,2,6,10,2015,281.86853
2015-10-18 01:00:00,3,6,10,2015,281.84543
2015-10-18 02:00:00,4,6,10,2015,281.87326
2015-10-18 03:00:00,5,6,10,2015,281.54517
2015-10-18 04:00:00,6,6,10,2015,281.30066
2015-10-18 05:00:00,7,6,10,2015,281.14252
2015-10-18 06:00:00,8,6,10,2015,280.8687
2015-10-18 07:00:00,9,6,10,2015,280.91858
2015-10-18 08:00:00,10,6,10,2015,281.11502
2015-10-18 09:00:00,11,6,10,2015,281.6866
2015-10-18 10:00:00,12,6,10,2015,282.231
2015-10-18 11:00:00,13,6,10,2015,282.6349
2015-10-18 12:00:00,14,6,10,2015,283.0291
2015-10-18 13:00:00,15,6,10,2015,283.38574
2015-10-18 14:00:00,16,6,10,2015,283.75012
2015-10-18 15:00:00,17,6,10,2015,283.70538
2015-10-18 16:00:00,18,6,10,2015,283.4671
2015-10-18 17:00:00,19,6,10,2015,282.78818
2015-10-18 18:00:00,20,6,10,2015,281.9343
2015-10-18 19:00:00,21,6,10,2015,280.9576
2015-10-18 20:00:00,22,6,10,2015,280.35092
2015-10-18 21:00:00,23,6,10,2015,279.74493
2015-10-18 22:00:00,0,0,10,2015,279.19
2015-10-18 23:00:00,1,0,10,2015,278.54562
2015-10-19 00:00:00,2,0,10,2015,277.81528
2015-10-19 01:00:00,3,0,10,2015,277.25613
2015-10-19 02:00:00,4,0,10,2015,276.91595
2015-10-19 03:00:00,5,0,10,2015,276.2781
2015-10-19 04:00:00,6,0,10,2015,276.40186
2015-10-19 05:00:00,7,0,10,2015,276.5243
2015-10-19 06:00:00,8,0,10,2015,276.5804
2015-10-19 07:00:00,9,0,10,2015,277.72998
2015-10-19 08:00:00,10,0,10,2015,279.57678
2015-10-19 09:00:00,11,0,10,2015,281.62195
2015-10-19 10:00:00,12,0,10,2015,282.8414
2015-10-19 11:00:00,13,0,10,2015,284.2137
2015-10-19 12:00:00,14,0,10,2015,285.30325
2015-10-19 13:00:00,15,0,10,2015,285.94556
2015-10-19 14:00:00,16,0,10,2015,285.80307
2015-10-19 15:00:00,17,0,10,2015,285.8074
2015-10-19 16:00:00,18,0,10,2015,285.64978
2015-10-19 17:00:00,19,0,10,2015,284.99173
2015-10-19 18:00:00,20,0,10,2015,284.6726
2015-10-19 19:00:00,21,0,10,2015,284.35287
2015-10-19 20:00:00,22,0,10,2015,283.8184
2015-10-19 21:00:00,23,0,10,2015,283.2556
2015-10-19 22:00:00,0,1,10,2015,283.2885
2015-10-19 23:00:00,1,1,10,2015,282.96625
2015-10-20 00:00:00,2,1,10,2015,282.98517
2015-10-20 01:00:00,3,1,10,2015,282.63147
2015-10-20 02:00:00,4,1,10,2015,282.11804
2015-10-20 03:00:00,5,1,10,2015,282.02155
2015-10-20 04:00:00,6,1,10,2015,281.69553
2015-10-20 05:00:00,7,1,10,2015,281.80817
2015-10-20 06:00:00,8,1,10,2015,281.6774
2015-10-20 07:00:00,9,1,10,2015,281.9956
2015-10-20 08:00:00,10,1,10,2015,282.3474
2015-10-20 09:00:00,11,1,10,2015,282.7836
2015-10-20 10:00:00,12,1,10,2015,283.36197
2015-10-20 11:00:00,13,1,10,2015,284.0096
2015-10-20 12:00:00,14,1,10,2015,284.80457
2015-10-20 13:00:00,15,1,10,2015,285.35965
2015-10-20 14:00:00,16,1,10,2015,285.4566
2015-10-20 15:00:00,17,1,10,2015,285.41437
2015-10-20 16:00:00,18,1,10,2015,284.90936
2015-10-20 17:00:00,19,1,10,2015,284.15338
2015-10-20 18:00:00,20,1,10,2015,283.6339
2015-10-20 19:00:00,21,1,10,2015,282.95493
2015-10-20 20:00:00,22,1,10,2015,282.52182
2015-10-20 21:00:00,23,1,10,2015,282.3194
2015-10-20 22:00:00,0,2,10,2015,282.1482
2015-10-20 23:00:00,1,2,10,2015,281.74335
2015-10-21 00:00:00,2,2,10,2015,280.96713
2015-10-21 01:00:00,3,2,10,2015,280.80273
2015-10-21 02:00:00,4,2,10,2015,279.89743
2015-10-21 03:00:00,5,2,10,2015,278.8696
2015-10-21 04:00:00,6,2,10,2015,278.64462
2015-10-21 05:00:00,7,2,10,2015,277.6696
2015-10-21 06:00:00,8,2,10,2015,278.12274
2015-10-21 07:00:00,9,2,10,2015,278.61588
2015-10-21 08:00:00,10,2,10,2015,279.68057
2015-10-21 09:00:00,11,2,10,2015,281.08337
2015-10-21 10:00:00,12,2,10,2015,283.19708
2015-10-21 11:00:00,13,2,10,2015,285.03088
2015-10-21 12:00:00,14,2,10,2015,286.20322
2015-10-21 13:00:00,15,2,10,2015,286.5924
2015-10-21 14:00:00,16,2,10,2015,286.42493
2015-10-21 15:00:00,17,2,10,2015,285.98785
2015-10-21 16:00:00,18,2,10,2015,285.26572
2015-10-21 17:00:00,19,2,10,2015,284.72815
2015-10-21 18:00:00,20,2,10,2015,284.2909
2015-10-21 19:00:00,21,2,10,2015,283.91284
2015-10-21 20:00:00,22,2,10,2015,283.71692
2015-10-21 21:00:00,23,2,10,2015,283.52542
2015-10-21 22:00:00,0,3,10,2015,283.1066
2015-10-21 23:00:00,1,3,10,2015,283.12125
2015-10-22 00:00:00,2,3,10,2015,283.17175
2015-10-22 01:00:00,3,3,10,2015,283.24826
2015-10-22 02:00:00,4,3,10,2015,283.4438
2015-10-22 03:00:00,5,3,10,2015,283.7033
2015-10-22 04:00:00,6,3,10,2015,283.9619
2015-10-22 05:00:00,7,3,10,2015,284.25323
2015-10-22 06:00:00,8,3,10,2015,284.58783
2015-10-22 07:00:00,9,3,10,2015,284.92087
2015-10-22 08:00:00,10,3,10,2015,285.39142
2015-10-22 09:00:00,11,3,10,2015,285.6764
2015-10-22 10:00:00,12,3,10,2015,286.625
2015-10-22 11:00:00,13,3,10,2015,287.0314
2015-10-22 12:00:00,14,3,10,2015,287.4512
2015-10-22 13:00:00,15,3,10,2015,287.43698
2015-10-22 14:00:00,16,3,10,2015,287.5156
2015-10-22 15:00:00,17,3,10,2015,287.37448
2015-10-22 16:00:00,18,3,10,2015,287.11945
2015-10-22 17:00:00,19,3,10,2015,286.72583
2015-10-22 18:00:00,20,3,10,2015,286.44635
2015-10-22 19:00:00,21,3,10,2015,286.05313
2015-10-22 20:00:00,22,3,10,2015,285.551
2015-10-22 21:00:00,23,3,10,2015,285.0897
2015-10-22 22:00:00,0,4,10,2015,285.13803
2015-10-22 23:00:00,1,4,10,2015,284.7543
2015-10-23 00:00:00,2,4,10,2015,284.61935
2015-10-23 01:00:00,3,4,10,2015,284.50897
2015-10-23 02:00:00,4,4,10,2015,284.261
2015-10-23 03:00:00,5,4,10,2015,283.92462
2015-10-23 04:00:00,6,4,10,2015,284.0134
2015-10-23 05:00:00,7,4,10,2015,283.57217
2015-10-23 06:00:00,8,4,10,2015,283.4743
2015-10-23 07:00:00,9,4,10,2015,283.77795
2015-10-23 08:00:00,10,4,10,2015,284.38565
2015-10-23 09:00:00,11,4,10,2015,284.9065
2015-10-23 10:00:00,12,4,10,2015,285.40836
2015-10-23 11:00:00,13,4,10,2015,285.81177
2015-10-23 12:00:00,14,4,10,2015,286.19223
2015-10-23 13:00:00,15,4,10,2015,286.41812
2015-10-23 14:00:00,16,4,10,2015,286.38098
2015-10-23 15:00:00,17,4,10,2015,286.15295
2015-10-23 16:00:00,18,4,10,2015,285.88443
2015-10-23 17:00:00,19,4,10,2015,285.87833
2015-10-23 18:00:00,20,4,10,2015,285.68396
2015-10-23 19:00:00,21,4,10,2015,285.08652
2015-10-23 20:00:00,22,4,10,2015,284.52017
2015-10-23 21:00:00,23,4,10,2015,284.35013
2015-10-23 22:00:00,0,5,10,2015,284.26285
2015-10-23 23:00:00,1,5,10,2015,284.2879
2015-10-24 00:00:00,2,5,10,2015,284.297
2015-10-24 01:00:00,3,5,10,2015,283.9232
2015-10-24 02:00:00,4,5,10,2015,283.40088
2015-10-24 03:00:00,5,5,10,2015,283.23962
2015-10-24 04:00:00,6,5,10,2015,282.7773
2015-10-24 05:00:00,7,5,10,2015,282.26907
2015-10-24 06:00:00,8,5,10,2015,281.58563
2015-10-24 07:00:00,9,5,10,2015,281.65622
2015-10-24 08:00:00,10,5,10,2015,282.55017
2015-10-24 09:00:00,11,5,10,2015,283.56876
2015-10-24 10:00:00,12,5,10,2015,284.84354
2015-10-24 11:00:00,13,5,10,2015,286.14688
2015-10-24 12:00:00,14,5,10,2015,287.0959
2015-10-24 13:00:00,15,5,10,2015,287.7429
2015-10-24 14:00:00,16,5,10,2015,287.8282
2015-10-24 15:00:00,17,5,10,2015,287.54596
2015-10-24 16:00:00,18,5,10,2015,287.27106
2015-10-24 17:00:00,19,5,10,2015,286.53812
2015-10-24 18:00:00,20,5,10,2015,285.77496
2015-10-24 19:00:00,21,5,10,2015,285.3436
2015-10-24 20:00:00,22,5,10,2015,285.15637
2015-10-24 21:00:00,23,5,10,2015,285.39978
2015-10-24 22:00:00,0,6,10,2015,285.463
2015-10-24 23:00:00,1,6,10,2015,285.88358
2015-10-25 00:00:00,2,6,10,2015,286.14716
2015-10-25 01:00:00,2,6,10,2015,286.12085
2015-10-25 02:00:00,3,6,10,2015,285.78696
2015-10-25 03:00:00,4,6,10,2015,284.65613
2015-10-25 04:00:00,5,6,10,2015,284.10168
2015-10-25 05:00:00,6,6,10,2015,283.82593
2015-10-25 06:00:00,7,6,10,2015,283.50482
2015-10-25 07:00:00,8,6,10,2015,282.91867
2015-10-25 08:00:00,9,6,10,2015,283.39343
2015-10-25 09:00:00,10,6,10,2015,284.26004
2015-10-25 10:00:00,11,6,10,2015,284.98984
2015-10-25 11:00:00,12,6,10,2015,285.56467
2015-10-25 12:00:00,13,6,10,2015,286.23843
2015-10-25 13:00:00,14,6,10,2015,286.5369
2015-10-25 14:00:00,15,6,10,2015,286.4912
2015-10-25 15:00:00,16,6,10,2015,286.2401
2015-10-25 16:00:00,17,6,10,2015,285.9963
2015-10-25 17:00:00,18,6,10,2015,285.14676
2015-10-25 18:00:00,19,6,10,2015,284.34982
2015-10-25 19:00:00,20,6,10,2015,283.03055
2015-10-25 20:00:00,21,6,10,2015,282.3297
2015-10-25 21:00:00,22,6,10,2015,281.6944
2015-10-25 22:00:00,23,6,10,2015,280.8373
2015-10-25 23:00:00,0,0,10,2015,281.29483
2015-10-26 00:00:00,1,0,10,2015,281.89853
2015-10-26 01:00:00,2,0,10,2015,281.85345
2015-10-26 02:00:00,3,0,10,2015,281.74524
2015-10-26 03:00:00,4,0,10,2015,281.26
2015-10-26 04:00:00,5,0,10,2015,281.17136
2015-10-26 05:00:00,6,0,10,2015,281.11023
2015-10-26 06:00:00,7,0,10,2015,281.0815
2015-10-26 07:00:00,8,0,10,2015,281.25595
2015-10-26 08:00:00,9,0,10,2015,281.94043
2015-10-26 09:00:00,10,0,10,2015,282.7997
2015-10-26 10:00:00,11,0,10,2015,283.45877
2015-10-26 11:00:00,12,0,10,2015,285.00867
2015-10-26 12:00:00,13,0,10,2015,287.0491
2015-10-26 13:00:00,14,0,10,2015,288.38254
2015-10-26 14:00:00,15,0,10,2015,289.0424
2015-10-26 15:00:00,16,0,10,2015,289.31622
2015-10-26 16:00:00,17,0,10,2015,288.71405
2015-10-26 17:00:00,18,0,10,2015,286.72485
2015-10-26 18:00:00,19,0,10,2015,285.52267
2015-10-26 19:00:00,20,0,10,2015,284.86447
2015-10-26 20:00:00,21,0,10,2015,284.29578
2015-10-26 21:00:00,22,0,10,2015,283.923
2015-10-26 22:00:00,23,0,10,2015,283.71515
2015-10-26 23:00:00,0,1,10,2015,283.4244
2015-10-27 00:00:00,1,1,10,2015,283.53577
2015-10-27 01:00:00,2,1,10,2015,283.5047
2015-10-27 02:00:00,3,1,10,2015,283.4811
2015-10-27 03:00:00,4,1,10,2015,283.61853
2015-10-27 04:00:00,5,1,10,2015,283.74866
2015-10-27 05:00:00,6,1,10,2015,283.84058
2015-10-27 06:00:00,7,1,10,2015,283.84207
2015-10-27 07:00:00,8,1,10,2015,284.2498
2015-10-27 08:00:00,9,1,10,2015,285.07532
2015-10-27 09:00:00,10,1,10,2015,287.15372
2015-10-27 10:00:00,11,1,10,2015,288.76105
2015-10-27 11:00:00,12,1,10,2015,290.74548
2015-10-27 12:00:00,13,1,10,2015,291.97495
2015-10-27 13:00:00,14,1,10,2015,292.77438
2015-10-27 14:00:00,15,1,10,2015,293.17355
2015-10-27 15:00:00,16,1,10,2015,292.73206
2015-10-27 16:00:00,17,1,10,2015,291.27176
2015-10-27 17:00:00,18,1,10,2015,289.7213
2015-10-27 18:00:00,19,1,10,2015,288.82196
2015-10-27 19:00:00,20,1,10,2015,288.23172
2015-10-27 20:00:00,21,1,10,2015,287.98984
2015-10-27 21:00:00,22,1,10,2015,287.5762
2015-10-27 22:00:00,23,1,10,2015,287.47342
2015-10-27 23:00:00,0,2,10,2015,287.3365
2015-10-28 00:00:00,1,2,10,2015,287.0002
2015-10-28 01:00:00,2,2,10,2015,286.61902
2015-10-28 02:00:00,3,2,10,2015,286.44147
2015-10-28 03:00:00,4,2,10,2015,286.48898
2015-10-28 04:00:00,5,2,10,2015,286.52576
2015-10-28 05:00:00,6,2,10,2015,286.47946
2015-10-28 06:00:00,7,2,10,2015,286.308
2015-10-28 07:00:00,8,2,10,2015,286.32568
2015-10-28 08:00:00,9,2,10,2015,286.21756
2015-10-28 09:00:00,10,2,10,2015,286.15082
2015-10-28 10:00:00,11,2,10,2015,286.01996
2015-10-28 11:00:00,12,2,10,2015,286.00314
2015-10-28 12:00:00,13,2,10,2015,286.34677
2015-10-28 13:00:00,14,2,10,2015,286.86508
2015-10-28 14:00:00,15,2,10,2015,287.04526
2015-10-28 15:00:00,16,2,10,2015,286.8396
2015-10-28 16:00:00,17,2,10,2015,286.33054
2015-10-28 17:00:00,18,2,10,2015,284.26123
2015-10-28 18:00:00,19,2,10,2015,283.55078
2015-10-28 19:00:00,20,2,10,2015,283.27267
2015-10-28 20:00:00,21,2,10,2015,282.53174
2015-10-28 21:00:00,22,2,10,2015,282.29776
2015-10-28 22:00:00,23,2,10,2015,281.6654
2015-10-28 23:00:00,0,3,10,2015,281.21307
2015-10-29 00:00:00,1,3,10,2015,281.60645
2015-10-29 01:00:00,2,3,10,2015,281.454
2015-10-29 02:00:00,3,3,10,2015,281.50964
2015-10-29 03:00:00,4,3,10,2015,281.62
2015-10-29 04:00:00,5,3,10,2015,281.75137
2015-10-29 05:00:00,6,3,10,2015,281.87073
2015-10-29 06:00:00,7,3,10,2015,282.28796
2015-10-29 07:00:00,8,3,10,2015,282.6541
2015-10-29 08:00:00,9,3,10,2015,283.30154
2015-10-29 09:00:00,10,3,10,2015,283.82666
2015-10-29 10:00:00,11,3,10,2015,284.27066
2015-10-29 11:00:00,12,3,10,2015,285.02805
2015-10-29 12:00:00,13,3,10,2015,286.0207
2015-10-29 13:00:00,14,3,10,2015,286.89407
2015-10-29 14:00:00,15,3,10,2015,287.45267
2015-10-29 15:00:00,16,3,10,2015,287.3034
2015-10-29 16:00:00,17,3,10,2015,286.69678
2015-10-29 17:00:00,18,3,10,2015,285.44223
2015-10-29 18:00:00,19,3,10,2015,284.77866
2015-10-29 19:00:00,20,3,10,2015,284.25232
2015-10-29 20:00:00,21,3,10,2015,283.79587
2015-10-29 21:00:00,22,3,10,2015,283.21594
2015-10-29 22:00:00,23,3,10,2015,282.77618
2015-10-29 23:00:00,0,4,10,2015,282.24475
2015-10-30 00:00:00,1,4,10,2015,281.9669
2015-10-30 01:00:00,2,4,10,2015,281.73547
2015-10-30 02:00:00,3,4,10,2015,281.43005
2015-10-30 03:00:00,4,4,10,2015,281.13675
2015-10-30 04:00:00,5,4,10,2015,280.91718
2015-10-30 05:00:00,6,4,10,2015,280.72226
2015-10-30 06:00:00,7,4,10,2015,280.59567
2015-10-30 07:00:00,8,4,10,2015,280.65524
2015-10-30 08:00:00,9,4,10,2015,281.66443
2015-10-30 09:00:00,10,4,10,2015,283.22253
2015-10-30 10:00:00,11,4,10,2015,284.76483
2015-10-30 11:00:00,12,4,10,2015,286.42386
2015-10-30 12:00:00,13,4,10,2015,287.70218
2015-10-30 13:00:00,14,4,10,2015,288.76022
2015-10-30 14:00:00,15,4,10,2015,289.2397
2015-10-30 15:00:00,16,4,10,2015,289.01843
2015-10-30 16:00:00,17,4,10,2015,287.7306
2015-10-30 17:00:00,18,4,10,2015,285.85266
2015-10-30 18:00:00,19,4,10,2015,285.0631
2015-10-30 19:00:00,20,4,10,2015,284.28748
2015-10-30 20:00:00,21,4,10,2015,283.8151
2015-10-30 21:00:00,22,4,10,2015,283.08432
2015-10-30 22:00:00,23,4,10,2015,282.6528
2015-10-30 23:00:00,0,5,10,2015,282.02295
2015-10-31 00:00:00,1,5,10,2015,281.22928
2015-10-31 01:00:00,2,5,10,2015,280.9955
2015-10-31 02:00:00,3,5,10,2015,280.59775
2015-10-31 03:00:00,4,5,10,2015,280.1931
2015-10-31 04:00:00,5,5,10,2015,279.97913
2015-10-31 05:00:00,6,5,10,2015,279.83875
2015-10-31 06:00:00,7,5,10,2015,279.54587
2015-10-31 07:00:00,8,5,10,2015,279.55292
2015-10-31 08:00:00,9,5,10,2015,280.5114
2015-10-31 09:00:00,10,5,10,2015,281.90433
2015-10-31 10:00:00,11,5,10,2015,283.37195
2015-10-31 11:00:00,12,5,10,2015,285.24472
2015-10-31 12:00:00,13,5,10,2015,287.2286
2015-10-31 13:00:00,14,5,10,2015,289.131
2015-10-31 14:00:00,15,5,10,2015,290.1585
2015-10-31 15:00:00,16,5,10,2015,290.28793
2015-10-31 16:00:00,17,5,10,2015,289.0573
2015-10-31 17:00:00,18,5,10,2015,286.4901
2015-10-31 18:00:00,19,5,10,2015,285.13977
2015-10-31 19:00:00,20,5,10,2015,283.96884
2015-10-31 20:00:00,21,5,10,2015,282.91983
2015-10-31 21:00:00,22,5,10,2015,282.15857
2015-10-31 22:00:00,23,5,10,2015,282.28937
2015-10-31 23:00:00,0,6,11,2015,281.3909
2015-11-01 00:00:00,1,6,11,2015,280.59167
2015-11-01 01:00:00,2,6,11,2015,280.08762
2015-11-01 02:00:00,3,6,11,2015,279.63052
2015-11-01 03:00:00,4,6,11,2015,279.22644
2015-11-01 04:00:00,5,6,11,2015,278.59723
2015-11-01 05:00:00,6,6,11,2015,278.02063
